47.1695734,27.5407834
47.1695737,27.5407835
47.1695739,27.540809
47.1695769,27.5408042
47.1695767,27.5408034
47.1695678,27.540794
47.1695739,27.5408041
47.1695736,27.5408038
47.169573,27.5408026
47.1695711,27.5408025
47.1695705,27.5408024
47.1695707,27.5408021
47.1680812,27.5415446
47.166663,27.5446504
47.1666392,27.5504511
47.1665879,27.55127
47.166666,27.5541001
47.1666386,27.5558071
47.1646215,27.5614804
47.1631559,27.5644115
47.1621563,27.5664829
47.1612953,27.5683424
47.159959,27.5703564
47.157283,27.5703653
47.1558853,27.5703572
47.1554249,27.5703929
47.1548803,27.5703897
47.1540896,27.5704089
47.1534477,27.5708852
47.1517451,27.5725536
47.149449,27.5752247
47.1471297,27.5796392
47.1447164,27.5831444
47.1429304,27.584826
47.1393863,27.5851256
47.1364454,27.5816748
47.1351663,27.5776658
47.1343464,27.5755612
47.1340615,27.5734391
47.13416,27.5731347
47.1325751,27.5715134
47.1293414,27.5692084
47.125074,27.5671909
47.1218408,27.5658654
47.1183707,27.5636479
47.1153719,27.5618044
47.1116548,27.560268
47.1084483,27.5594124
47.1049648,27.559596
47.1005594,27.5597152
47.0971416,27.5589264
47.0966887,27.5613299
47.0965489,27.5627869
47.0964696,27.5665666
47.0963979,27.5665283
47.0965462,27.5635047
47.0965301,27.563506
47.0965217,27.5634992
47.0965239,27.5634889
47.0965215,27.5634826
47.0971097,27.5590632
47.1005841,27.559832
47.1048481,27.5596976
47.1078621,27.5595852
47.1107404,27.5596994
47.1140388,27.5610745
47.116478,27.5626197
47.1178417,27.563433
47.1213465,27.5657321
47.1237156,27.567274
47.1264998,27.5673883
47.1287248,27.5688836
47.1310214,27.5704987
47.1340349,27.5734868
47.1335998,27.5751357
47.1349783,27.577516
47.1363298,27.5812556
47.1386537,27.5848089
47.1412968,27.5855716
47.1447108,27.5833736
47.1479695,27.5784787
47.1500484,27.5745912
47.1518953,27.5725546
47.1524895,27.5718798
47.1543355,27.5704253
47.1567041,27.570411
47.1597679,27.5705832
47.1605618,27.5712373
47.1618912,27.5706909
47.1643069,27.5661829
47.1658898,27.5628681
47.1683358,27.5582819
47.1686389,27.5580294
47.1694276,27.5508549
47.1694767,27.5461896
47.1695742,27.5407539
47.1695755,27.5407005
47.1695721,27.5406933
47.1695715,27.540694
47.169571,27.5406939
47.1695701,27.5406931
47.16957,27.5406929
47.1695705,27.5406932
47.1695708,27.5406938
47.1695903,27.5406934
47.1695908,27.5406733
47.1695902,27.5406736
47.1695894,27.540674
47.1695888,27.5406746
47.1695635,27.540715
47.1695626,27.5407072
47.1695621,27.5407143
47.1695618,27.540714
47.1695622,27.5407135
47.1695621,27.5407134
47.1695616,27.5407133
47.1695611,27.540713
47.1695606,27.5407124
47.1695662,27.5407145
47.1695631,27.540715
47.1695528,27.5407139
47.1695521,27.5407136
47.1695512,27.5407129
47.1695513,27.5407118
47.1695508,27.5407115
47.1695726,27.5407264
47.1695669,27.5407039
47.1695665,27.5407033
47.1695595,27.5406969
47.169577,27.5407241
47.1695825,27.5407323
47.1691586,27.5402878
47.1674843,27.5424354
47.1667153,27.547254
47.1667161,27.5503533
47.1667329,27.5555098
47.1667208,27.5570495
47.1652802,27.5603076
47.1622994,27.5663041
47.1616306,27.5682588
47.1616342,27.5682467
47.1616316,27.5682434
47.1616287,27.5682397
47.1608373,27.5718973
47.1590676,27.5748675
47.1552683,27.5736328
47.1528248,27.5740389
47.1494014,27.5786265
47.1480907,27.5805666
47.1463016,27.5839777
47.1460051,27.5875329
47.1470514,27.5916359
47.1471828,27.5918569
47.1488368,27.596081
47.1482665,27.6005512
47.1480805,27.6022541
47.1518842,27.6034408
47.1523954,27.6029995
47.1528135,27.6032826
47.1528198,27.6032974
47.1528211,27.6033078
47.1528207,27.6033078
47.1528211,27.6033073
47.152822,27.6033077
47.1528222,27.6033082
47.1528455,27.6033347
47.1528456,27.603334
47.1528363,27.6032857
47.1527996,27.60328
47.1528046,27.6032641
47.1528255,27.6032343
47.1528258,27.6032342
47.152794,27.6032757
47.1527652,27.6032715
47.1531703,27.6034984
47.152459,27.6029554
47.1524577,27.6029573
47.1524569,27.6029579
47.1524576,27.6029566
47.1524583,27.6029562
47.1524586,27.6029562
47.1522212,27.6032894
47.1538459,27.6040512
47.1537979,27.5982652
47.1518418,27.5889371
47.1519207,27.5884691
47.1512453,27.5870181
47.1490401,27.5852648
47.1459443,27.5827218
47.1450134,27.5827081
47.1429077,27.5848561
47.1376428,27.583986
47.1353353,27.5791155
47.1341608,27.5732143
47.1295954,27.5693224
47.123719,27.5669881
47.1193202,27.5642825
47.116647,27.5626346
47.1112611,27.5599685
47.1081587,27.5594864
47.100113,27.5597213
47.0967352,27.5606225
47.0962201,27.566518
47.0965361,27.5666147
47.0963793,27.5665693
47.096563,27.5633829
47.0965677,27.5633248
47.0965679,27.5633244
47.0965679,27.5633255
47.0965676,27.5633259
47.0965648,27.5633258
47.0968183,27.5601224
47.0971894,27.5590958
47.101125,27.5598037
47.1053728,27.5597433
47.1061276,27.5596792
47.1107455,27.5596903
47.1137486,27.5608651
47.1166184,27.5626967
47.1170087,27.562958
47.1201829,27.5649525
47.1236382,27.5672479
47.1285086,27.5687245
47.1320037,27.5711751
47.135257,27.5735764
47.1388282,27.5780637
47.1429953,27.5805728
47.1441429,27.5813947
47.1497014,27.5860491
47.1502916,27.5864964
47.1510938,27.5878341
47.1539356,27.5873235
47.1546265,27.5865568
47.1572873,27.5851391
47.1588149,27.5857974
47.1597393,27.5886009
47.1606022,27.591285
47.162216,27.5948649
47.1641583,27.5921679
47.1650877,27.5908274
47.1658703,27.5894581
47.1665861,27.5865511
47.1676326,27.582199
47.1678408,27.5813026
47.1689643,27.578452
47.16908,27.5780012
47.1690773,27.5779685
47.1690219,27.5779203
47.1691085,27.5779883
47.1690855,27.5779646
47.1691892,27.5777279
47.1692128,27.5770896
47.1678294,27.5808825
47.1669442,27.5844768
47.1659795,27.5883548
47.1646274,27.5909029
47.1638994,27.5923594
47.1613796,27.59336
47.1599581,27.5886811
47.159748,27.5880092
47.1585426,27.5852122
47.155423,27.5855718
47.1535947,27.5874956
47.1513408,27.5870724
47.1494948,27.5858287
47.1471651,27.5838567
47.1425652,27.5803362
47.139806,27.5790494
47.1389963,27.5782257
47.1368142,27.5754114
47.1330611,27.5718261
47.1315629,27.5708181
47.1292724,27.569217
47.1250521,27.5672357
47.1217077,27.565801
47.1191561,27.5641827
47.117972,27.5634693
47.1170064,27.5628405
47.114328,27.5610988
47.1107181,27.5595001
47.1056512,27.5595645
47.1038348,27.5596578
47.0993286,27.5595075
47.0967966,27.5600863
47.0964712,27.5633483
47.0965694,27.5666131
47.0965829,27.5666128
47.0965832,27.5666107
47.0965508,27.5666103
47.0962542,27.566434
47.0965463,27.5635455
47.0965445,27.5635513
47.0965425,27.5635385
47.0965446,27.5635401
47.0965516,27.563548
47.0965512,27.5635482
47.0965517,27.5635481
47.0970394,27.5590605
47.1006177,27.5598424
47.1053537,27.5597435
47.1088624,27.5593848
47.1103816,27.5593551
47.114857,27.5615679
47.1171404,27.5630212
47.1210694,27.5655504
47.1251317,27.5673678
47.128878,27.5690059
47.1327116,27.5716491
47.1356848,27.5741023
47.1389778,27.5782656
47.142553,27.5803664
47.1443426,27.5815282
47.150269,27.5864949
47.1508714,27.5871082
47.1526867,27.5883879
47.1544829,27.586684
47.1575136,27.5851385
47.159323,27.5874442
47.1602506,27.59023
47.1614116,27.5942687
47.1631583,27.5939054
47.1651803,27.5907699
47.1652543,27.5907138
47.1662435,27.588011
47.1673918,27.582913
47.1677012,27.5814266
47.1686014,27.5793805
47.169087,27.5780871
47.1690881,27.5780858
47.1691023,27.5780994
47.1691021,27.5780993
47.1690985,27.5780769
47.169098,27.5780761
47.169097,27.5780754
47.1691148,27.5781434
47.1691143,27.5781102
47.1695642,27.5770801
47.1682459,27.5799056
47.1678164,27.5808691
47.1666771,27.5854668
47.1655639,27.5898476
47.1644056,27.591005
47.1619529,27.5946753
47.1609942,27.5922808
47.1598213,27.5884435
47.1597478,27.5883327
47.1560588,27.5851654
47.1541381,27.5868926
47.1528774,27.5881152
47.1505034,27.5866935
47.1494828,27.5858066
47.1486007,27.5850102
47.143351,27.5806786
47.1423809,27.5801877
47.1405784,27.5795254
47.1389813,27.5781859
47.1367851,27.5753823
47.1330604,27.5718223
47.1311409,27.570507
47.1292967,27.5691983
47.1253724,27.5672017
47.1228277,27.5665208
47.1191923,27.5641985
47.1170503,27.5627991
47.1157136,27.5620295
47.1143477,27.5611255
47.1125313,27.5605304
47.1111733,27.5598629
47.1094837,27.5591096
47.1055035,27.5595125
47.1005478,27.5596988
47.0971119,27.5589596
47.0966221,27.561442
47.0962614,27.5660234
47.0962945,27.5662583
47.0965649,27.5635222
47.0965674,27.5635097
47.0965676,27.5635105
47.0965683,27.5635125
47.0965687,27.5635116
47.0965691,27.5635109
47.0965694,27.5635101
47.0965703,27.5635104
47.0965697,27.5635105
47.0967938,27.5604556
47.0990527,27.5595204
47.1023405,27.5597474
47.1055464,27.5596971
47.1094423,27.5591765
47.110714,27.5596356
47.1132052,27.5605886
47.1161325,27.5623456
47.1171502,27.5630283
47.1193168,27.5644454
47.1233735,27.5669658
47.1252865,27.5673631
47.1286802,27.5688611
47.1319359,27.571104
47.133672,27.5722659
47.1348864,27.5732325
47.1383952,27.5775465
47.1416162,27.5799852
47.1430765,27.5806002
47.1438017,27.5810863
47.1497064,27.5860187
47.1502486,27.5865741
47.1509309,27.5876687
47.1515597,27.5877763
47.1538341,27.5874254
47.1554227,27.5857571
47.1590829,27.5865234
47.1593676,27.5875566
47.1608048,27.5921534
47.1622169,27.5948446
47.1641338,27.5921452
47.16483,27.5910071
47.16571,27.5899569
47.1662273,27.5878786
47.1675169,27.582609
47.1676421,27.5821202
47.1687232,27.5790081
47.1693787,27.5766612
47.1678854,27.5807254
47.16726,27.5829429
47.1663019,27.5870788
47.1657339,27.589194
47.1645525,27.5908724
47.1642849,27.5912543
47.1613684,27.5933031
47.1603443,27.5901301
47.1598623,27.5885386
47.158238,27.5850404
47.1558878,27.585272
47.153711,27.5872665
47.1524333,27.5880125
47.1494438,27.5857892
47.1489476,27.585345
47.1476396,27.5842505
47.1425422,27.5802906
47.1396176,27.5788758
47.1368092,27.5754041
47.1330426,27.571819
47.1298377,27.5695767
47.1292791,27.5691759
47.1258234,27.567267
47.1238867,27.5670629
47.119224,27.5641713
47.1185563,27.5637633
47.1170364,27.5627721
47.11551,27.5618636
47.1143049,27.5611005
47.1128468,27.5604942
47.1111136,27.5598315
47.1077359,27.5595296
47.1052769,27.5595381
47.1005592,27.5596754
47.0970957,27.5589252
47.0966518,27.5613003
47.0965635,27.566587
47.0965637,27.5665649
47.0965641,27.5665644
47.0965646,27.5665651
47.0965646,27.5665662
47.0965638,27.5665668
47.0965624,27.5665671
47.0965617,27.5665671
47.0965833,27.5665269
47.0961894,27.5664737
47.096523,27.5635228
47.0965258,27.5635217
