47.1527022,27.6025561
47.1527032,27.6025562
47.1527035,27.6025561
47.1527041,27.6025554
47.1527047,27.6025549
47.1527047,27.6025544
47.1527045,27.602554
47.1527044,27.6025538
47.1527043,27.6025533
47.1527046,27.6025529
47.1527049,27.6025523
47.1527052,27.6025519
47.1527051,27.6025521
47.1527052,27.6025521
47.1527071,27.6025512
47.1527075,27.602551
47.1527081,27.6025505
47.1527087,27.6025502
47.1527263,27.6025013
47.1527244,27.6024977
47.1527242,27.602497
47.1527231,27.6024972
47.1527063,27.6025169
47.1526975,27.6024916
47.1526973,27.6024918
47.152697,27.6024956
47.1526973,27.602495
47.1526963,27.6024982
47.1526967,27.6024986
47.1526961,27.6024981
47.1526957,27.6024978
47.1526951,27.6024983
47.1526942,27.6025004
47.1527005,27.6025074
47.1527265,27.6025603
47.1527343,27.6025489
47.1527354,27.6025512
47.1527347,27.6025411
47.1527347,27.6025407
47.1527351,27.6025402
47.1527349,27.6025412
47.1527341,27.6025406
47.1527345,27.6025398
47.1527342,27.6025411
47.1527341,27.6025416
47.1527337,27.6025425
47.1527334,27.6025427
47.1527328,27.6025429
47.152732,27.6025428
47.152731,27.6025413
47.1527306,27.6025405
47.1527303,27.6025403
47.1527297,27.60254
47.1527291,27.6025403
47.1527287,27.6025404
47.1527283,27.6025402
47.1527275,27.6025408
47.1527265,27.6025419
47.1527262,27.6025422
47.1527256,27.6025424
47.1527255,27.6025426
47.152725,27.6025429
47.1527244,27.6025432
47.1527242,27.6025428
47.152724,27.6025421
47.1527237,27.6025417
47.1527236,27.6025418
47.1527237,27.6025414
47.152724,27.602541
47.1527243,27.6025403
47.1527239,27.6025398
47.1527234,27.6025394
47.152723,27.602539
47.1527101,27.6025398
47.1527123,27.6025398
47.1527126,27.6025402
47.1527126,27.6025405
47.1527124,27.6025411
47.1527123,27.6025415
47.1527127,27.6025418
47.1527133,27.6025419
47.1527137,27.6025415
47.152713,27.6025411
47.1527126,27.6025403
47.1527128,27.6025401
47.1527123,27.6025401
47.1527123,27.6025397
47.1527135,27.6025266
47.1527136,27.6025271
47.1527127,27.6025275
47.1527122,27.6025278
47.1527119,27.6025279
47.1527115,27.6025273
47.1527118,27.6025272
47.1527115,27.602527
47.152711,27.6025266
47.1527104,27.6025267
47.1527098,27.6025262
47.1527094,27.6025257
47.152709,27.6025258
47.1527092,27.602526
47.1527094,27.6025263
47.1527094,27.6025266
47.152709,27.6025271
47.1527091,27.6025275
47.1527083,27.6025278
47.1527076,27.6025279
47.1527077,27.6025284
47.1527072,27.6025287
47.1527069,27.6025289
47.1527072,27.6025289
47.1527076,27.6025286
47.1527077,27.6025279
47.152708,27.6025276
47.1527078,27.6025271
47.1527276,27.6025051
47.1527244,27.6025132
47.1527452,27.6025118
47.1527448,27.6025125
47.1527394,27.6025167
47.1527346,27.6025279
47.1527357,27.6025267
47.152736,27.6025285
47.1527357,27.6025295
47.1527291,27.6025529
47.1527159,27.6025667
47.1526817,27.6025406
47.1526855,27.6025232
47.1526858,27.602524
47.1526859,27.6025248
47.1526867,27.6025253
47.1526873,27.6025251
47.152738,27.6024886
47.152738,27.6024887
47.1527371,27.6024897
47.1527395,27.6025454
47.1527369,27.6025453
47.1527364,27.6025459
47.1527351,27.6025451
47.1527342,27.602545
47.1527103,27.6025434
47.1527143,27.6025274
47.152719,27.6025068
47.1527196,27.602507
47.1527262,27.6025232
47.1527296,27.6025155
47.1527037,27.6025502
47.1527044,27.602549
47.1527052,27.6025484
47.1527056,27.6025482
47.1527063,27.6025481
47.1527183,27.6025541
47.1527165,27.6025438
47.1527164,27.602544
47.1527169,27.6025443
47.1527105,27.6025627
47.1527104,27.6025634
47.1527114,27.6025626
47.1527172,27.602538
47.1527191,27.6025375
47.1527198,27.6025374
47.1527205,27.6025371
47.1527204,27.6025365
47.1527204,27.6025358
47.1527207,27.6025349
47.1527202,27.6025349
47.1526911,27.6025476
47.1526772,27.6025461
47.1526834,27.6025451
47.1526846,27.6025432
47.1526848,27.6025424
47.1526909,27.6025486
47.1526923,27.6025505
47.1526925,27.6025519
47.1526926,27.6025531
47.1526937,27.6025539
47.1526943,27.6025547
47.1526941,27.6025553
47.1526942,27.6025555
47.1526943,27.6025559
47.1526943,27.6025563
47.1526933,27.6025568
47.1526885,27.6025533
47.1526875,27.6025528
47.1526879,27.6025525
47.1526882,27.6025525
47.1526894,27.6025509
47.1526894,27.6025501
47.15269,27.6025496
47.1526896,27.6025489
47.1526892,27.6025491
47.1526899,27.6025481
47.1526899,27.602547
47.1526892,27.6025465
47.1526894,27.6025458
47.1526896,27.6025451
47.15269,27.6025444
47.1526915,27.602544
47.1526918,27.6025438
47.1526923,27.6025438
47.1526942,27.6025442
47.1526946,27.6025442
47.1526945,27.6025441
47.1526951,27.6025435
47.1526963,27.6025429
47.1526968,27.6025424
47.1526973,27.6025422
47.152698,27.6025419
47.1527208,27.6025343
47.1527215,27.6025348
47.1527358,27.6025257
47.1527354,27.6025255
47.152736,27.6025258
47.1527366,27.6025265
47.1527365,27.6025269
47.1527361,27.6025264
47.1527363,27.6025252
47.1527476,27.6025066
47.1527458,27.6025064
47.1527439,27.6025069
47.1527423,27.6025073
47.1527408,27.6025078
47.1527151,27.6025225
47.1527149,27.6025226
47.1527133,27.6025223
47.1526967,27.6025201
47.1526961,27.6025195
