47.164135,27.590105
47.164286,27.591006
47.163607,27.593195
47.162332,27.594698
47.160154,27.589670
47.159201,27.587430
47.157766,27.585125
47.154279,27.586859
47.153008,27.588136
47.152236,27.588116
47.151187,27.587246
47.150494,27.586699
47.148972,27.585383
47.145415,27.582428
47.142507,27.580287
47.141767,27.579995
47.138894,27.578147
47.135039,27.573320
47.134696,27.573022
47.132709,27.571616
47.131508,27.570655
47.128942,27.568954
47.124492,27.567309
47.123444,27.567432
47.122713,27.567958
47.122727,27.568037
47.123131,27.568141
47.123235,27.567996
47.123343,27.567818
47.123336,27.567802
47.123336,27.567811
47.123326,27.567813
47.123326,27.567827
47.123340,27.567822
47.123343,27.567838
47.123344,27.567847
47.123327,27.567836
47.123498,27.567549
47.123759,27.567424
47.123878,27.567393
47.128346,27.568595
47.129283,27.569302
47.133807,27.572432
47.134029,27.572612
47.136410,27.574955
47.138465,27.577584
47.140967,27.579704
47.143591,27.580905
47.148210,27.584777
47.150150,27.586419
47.150336,27.586575
47.151485,27.587539
47.152730,27.588278
47.155519,27.585589
47.159426,27.587945
47.159670,27.588140
47.160885,27.592026
47.162777,27.594366
47.163979,27.592337
47.164279,27.591658
47.164134,27.590054
47.163844,27.588502
47.163827,27.587562
47.164215,27.585327
47.164890,27.583204
47.165282,27.581997
47.165469,27.580624
47.166753,27.577459
47.168956,27.576786
47.171390,27.575066
47.173211,27.573561
47.175557,27.571566
47.176892,27.570505
47.178917,27.568821
47.180248,27.567701
47.181907,27.566300
47.184347,27.564213
47.186129,27.562735
47.190096,27.559355
47.190934,27.558949
47.190942,27.558944
47.190947,27.558963
47.190931,27.558964
47.190859,27.558561
47.190408,27.558487
47.190441,27.558531
47.190351,27.558687
47.186629,27.562246
47.184697,27.563924
47.184200,27.564315
47.181031,27.567011
47.179329,27.568448
47.178382,27.569268
47.175631,27.571493
47.173907,27.572936
47.172572,27.574053
47.169125,27.576683
47.167483,27.577152
47.166025,27.578756
47.165445,27.581294
47.164988,27.582809
47.164049,27.585701
47.163782,27.587609
47.164179,27.590359
47.164303,27.591516
47.163594,27.593125
47.162101,27.594840
47.161121,27.592898
47.159157,27.587292
47.158418,27.585978
47.154977,27.586118
47.153216,27.587952
47.151441,27.587432
47.149417,27.585759
47.146345,27.583164
47.142525,27.580266
47.140811,27.579624
47.137935,27.576908
47.133813,27.572383
47.131758,27.570964
47.129223,27.569176
47.124844,27.567325
47.123283,27.567450
47.123238,27.567968
47.123248,27.567982
47.123259,27.567980
47.123256,27.567983
47.123254,27.567980
47.123485,27.567560
47.123495,27.567572
47.123493,27.567568
47.123484,27.567573
47.123497,27.567569
47.123500,27.567574
47.123497,27.567581
47.123488,27.567580
47.123491,27.567581
47.123515,27.567544
47.125707,27.567273
47.128761,27.568831
47.133291,27.572092
47.135264,27.573612
47.138222,27.577299
47.138985,27.578254
47.143536,27.580891
47.145752,27.582781
47.149541,27.585952
47.150510,27.586834
47.151798,27.587841
47.151921,27.587918
47.154114,27.587010
47.157499,27.585070
47.159310,27.587830
47.159607,27.588408
47.160336,27.590466
47.160815,27.592030
47.162305,27.594696
47.163939,27.592284
47.164131,27.590058
47.163796,27.588131
47.164139,27.585559
47.164329,27.584824
47.164710,27.583690
47.165328,27.581718
47.165637,27.580876
47.167858,27.576966
47.168952,27.576799
47.171743,27.574726
47.173082,27.573609
47.174989,27.572011
47.175536,27.571633
47.177846,27.569618
47.180947,27.567026
47.182511,27.565723
47.184662,27.563842
47.187630,27.561351
47.190610,27.559211
47.190718,27.559241
47.190742,27.559197
47.190749,27.559222
47.190919,27.558924
47.190968,27.558896
47.190474,27.558447
47.190499,27.558476
47.190498,27.558472
47.190466,27.558459
47.190471,27.558443
47.190508,27.558439
47.190476,27.558461
47.190491,27.558436
47.190382,27.558633
47.187096,27.561827
47.185723,27.562997
47.184380,27.564118
47.180801,27.567156
47.179308,27.568417
47.177841,27.569640
47.177231,27.570153
47.176132,27.571081
47.175633,27.571458
47.174827,27.572114
47.174008,27.572821
47.170350,27.575818
47.168750,27.576838
47.166502,27.577571
47.165686,27.580267
47.165468,27.581311
47.164832,27.583457
47.164100,27.585666
47.163843,27.587288
47.164268,27.590983
47.164123,27.591941
47.163941,27.592367
47.160955,27.592306
47.160238,27.589954
47.159111,27.587292
47.157916,27.585250
47.154367,27.586705
47.150651,27.586848
47.165530,27.580415
47.166294,27.577874
47.190712,27.559251
47.190717,27.559234
47.190722,27.559242
47.190942,27.558894
47.190951,27.558902
47.190953,27.558883
47.190951,27.558872
47.190458,27.558465
47.190475,27.558486
47.190484,27.558467
47.190497,27.558476
47.190223,27.559220
47.188089,27.561028
47.164095,27.589564
47.164287,27.590966
47.164203,27.591812
47.162268,27.594740
47.162135,27.594811
47.161074,27.592624
47.159783,27.588583
47.159153,27.587308
47.157791,27.585108
47.154613,27.586466
47.153168,27.588008
47.151073,27.587092
47.150368,27.586503
47.149432,27.585730
47.147498,27.584129
47.142964,27.580432
47.142275,27.580148
47.139679,27.578906
47.137794,27.576684
47.134735,27.573002
47.133510,27.572160
47.131898,27.571012
47.129603,27.569392
47.129021,27.569024
47.124828,27.567295
47.124548,27.567282
47.123220,27.567422
47.123237,27.568032
47.123236,27.568056
47.123220,27.568053
47.123221,27.568050
47.123420,27.567770
47.123564,27.567522
47.123542,27.567513
47.123522,27.567503
47.123536,27.567493
47.123535,27.567497
47.123531,27.567505
47.123556,27.567516
47.123721,27.567415
47.123762,27.567416
47.128595,27.568788
47.131113,27.570517
47.133665,27.572295
47.134078,27.572584
47.138523,27.577636
47.139899,27.579167
47.143075,27.580560
47.143730,27.581009
47.147736,27.584383
47.149198,27.585537
47.150365,27.586557
47.151951,27.587915
47.154906,27.586178
47.158574,27.586216
47.159688,27.588543
47.161419,27.593842
47.161668,27.594702
47.161785,27.594906
47.163853,27.592565
47.164180,27.590058
47.163865,27.588475
47.164009,27.586452
47.164250,27.585349
47.165053,27.582885
47.165426,27.580439
47.166205,27.578189
47.168983,27.576752
47.169818,27.576355
47.173072,27.573612
47.174326,27.572572
47.176463,27.570833
47.180609,27.567331
47.181023,27.567013
47.184374,27.564134
47.186399,27.562414
47.189996,27.559319
47.190204,27.559131
47.190200,27.559113
47.190218,27.559130
47.190684,27.559206
47.190718,27.559208
47.190717,27.559185
47.190969,27.558903
47.190978,27.558912
47.190971,27.558906
47.190964,27.558910
47.190969,27.558880
47.190977,27.558886
47.190959,27.558889
47.190973,27.558872
47.190947,27.558638
47.190472,27.558437
47.190475,27.558473
47.190481,27.558467
47.190371,27.558628
47.188543,27.560636
47.186714,27.562171
47.184489,27.564046
47.182566,27.565692
47.180421,27.567509
47.177971,27.569555
47.174914,27.572097
47.173296,27.573406
47.170335,27.575860
47.168757,27.576809
47.166507,27.577556
47.165899,27.579530
47.165568,27.580723
47.165246,27.582124
47.164558,27.584451
47.164105,27.585788
47.163911,27.586874
47.163801,27.587862
47.164132,27.590110
47.164289,27.591586
47.162777,27.594354
47.162107,27.594810
47.160306,27.590209
47.159203,27.587421
47.158485,27.586070
47.155656,27.585468
47.153443,27.587672
47.150950,27.587022
47.150539,27.586704
47.149417,27.585745
47.147908,27.584502
47.142586,27.580271
47.142290,27.580165
47.138933,27.578159
47.136794,27.575448
47.133214,27.571949
47.131948,27.571084
47.129212,27.569141
47.127892,27.568198
47.124514,27.567296
47.123477,27.567412
47.122856,27.568183
47.122954,27.568215
47.122947,27.568216
47.122938,27.568217
47.122948,27.568262
47.122930,27.568209
47.122959,27.568226
47.123186,27.568043
47.123542,27.567549
47.123538,27.567543
47.123524,27.567543
47.123524,27.567534
47.123531,27.567564
47.123526,27.567530
47.123563,27.567506
47.123733,27.567408
47.128566,27.568781
47.128748,27.568946
47.131271,27.570654
47.134016,27.572562
47.134007,27.572564
47.137960,27.576959
47.139148,27.578462
47.142366,27.580256
47.143771,27.581064
47.148228,27.584802
47.150108,27.586366
47.150877,27.587050
47.151927,27.587898
47.153059,27.588120
47.154888,27.586228
47.158368,27.585857
47.159697,27.588197
47.160467,27.590580
47.161450,27.594008
47.163616,27.593074
47.164292,27.591156
47.164002,27.589289
47.163782,27.588132
47.164187,27.585347
47.164991,27.582664
47.165527,27.580591
47.166222,27.578056
47.167192,27.577178
47.169480,27.576549
47.173086,27.573653
47.175532,27.571634
47.178532,27.569135
47.180972,27.567049
47.183620,27.564834
47.185838,27.562946
47.187563,27.561484
47.190217,27.559205
47.190386,27.559213
47.190930,27.558980
47.190927,27.558990
47.190919,27.559003
47.190924,27.558978
47.190923,27.558862
47.190438,27.558505
47.190441,27.558507
47.190413,27.558455
47.190097,27.559251
47.187172,27.561797
47.186219,27.562594
47.184350,27.564148
47.181068,27.566972
47.179918,27.567949
47.177890,27.569658
47.174785,27.572223
47.172430,27.574175
47.169480,27.576534
47.167178,27.577231
47.166172,27.578224
47.165411,27.581310
47.164890,27.582978
47.164385,27.584444
47.164015,27.585797
47.163807,27.587513
47.164125,27.590292
47.164085,27.592032
47.163888,27.592469
47.162025,27.594966
47.160773,27.591854
47.159154,27.587410
47.158150,27.585560
47.154763,27.586320
47.153205,27.587922
47.152225,27.588139
47.151684,27.587668
47.149500,27.585864
47.148704,27.585187
47.145095,27.582139
47.142685,27.580368
47.142470,27.580274
47.140968,27.579708
47.139561,27.578825
47.138825,27.578061
47.136954,27.575641
47.133509,27.572202
47.131570,27.570822
47.129232,27.569168
47.125152,27.567374
47.123346,27.567394
47.122893,27.567424
47.122898,27.567428
47.122891,27.567425
47.122860,27.567397
47.122851,27.567384
47.122886,27.567389
47.122681,27.568112
47.123581,27.567606
47.123574,27.567578
47.123569,27.567614
47.123568,27.567599
47.123567,27.567586
47.123571,27.567561
47.123582,27.567582
47.123592,27.567620
47.123590,27.567604
47.123574,27.567582
47.127041,27.567685
47.129646,27.569474
47.131165,27.570538
47.134034,27.572552
47.136426,27.575000
47.138676,27.577869
47.141866,27.580066
47.143553,27.580906
47.147919,27.584534
47.149757,27.586100
47.150999,27.587126
47.151955,27.587920
47.154553,27.586556
47.157681,27.585113
47.159590,27.588254
47.160433,27.590555
47.161040,27.592633
47.161887,27.594945
47.163960,27.592405
47.164146,27.590080
47.163840,27.587455
47.164298,27.585003
47.165238,27.581946
47.165686,27.580287
47.167825,27.577061
47.169315,27.576531
47.172891,27.573825
47.175380,27.571719
47.177689,27.569819
47.180598,27.567385
47.181184,27.566952
47.183642,27.564791
47.185866,27.562926
47.188674,27.560525
47.190933,27.558967
47.190935,27.558971
47.190923,27.558957
47.190928,27.558949
47.190920,27.558961
47.190829,27.558493
47.190545,27.558436
47.190545,27.558453
47.190544,27.558478
47.190526,27.558479
47.188314,27.560851
47.186316,27.562510
47.184605,27.563973
47.181908,27.566234
47.180372,27.567536
47.177273,27.570154
47.174796,27.572210
47.172857,27.573814
47.169846,27.576282
47.168248,27.576949
47.166250,27.578058
47.165422,27.581246
47.164982,27.582920
47.164458,27.584442
47.164032,27.586041
47.164098,27.589594
47.164275,27.591037
47.162876,27.594264
47.162087,27.594853
47.161713,27.594779
47.159584,27.588214
47.158721,27.586575
47.157615,27.585079
47.154840,27.586245
47.152475,27.588242
47.152250,27.588125
47.150492,27.586665
47.149432,27.585827
47.148554,27.585067
47.145567,27.582531
47.142516,27.580288
47.140993,27.579718
47.138955,27.578153
47.136347,27.574870
47.132991,27.571849
47.132991,27.571842
47.128329,27.568515
47.124503,27.567341
47.124507,27.567324
47.123569,27.567395
47.122685,27.567638
47.122702,27.567650
47.122677,27.567624
47.165186,27.582335
47.165379,27.580537
47.167387,27.577052
47.169064,27.576859
47.173199,27.573530
47.175551,27.571586
47.178402,27.569179
47.179756,27.568033
47.183602,27.564773
47.185853,27.562886
47.188147,27.560917
47.190846,27.559116
47.190922,27.559005
47.190915,27.559029
47.190904,27.559051
47.190929,27.559048
47.190931,27.558785
47.190479,27.558485
47.190481,27.558474
47.190499,27.558483
47.190514,27.558481
47.190506,27.558474
47.190484,27.558485
47.190489,27.558484
47.190491,27.558495
47.190353,27.558791
47.188277,27.560863
47.186344,27.562500
47.184488,27.564058
47.181525,27.566553
47.180242,27.567639
47.178818,27.568838
47.176560,27.570713
47.174853,27.572168
47.173484,27.573281
47.173412,27.573333
47.170125,27.576054
47.168803,27.576796
47.166384,27.577789
47.166233,27.578361
47.165414,27.581865
47.164364,27.584364
47.162759,27.586226
47.163853,27.590055
47.164677,27.591766
47.163263,27.593819
47.162110,27.594717
47.160978,27.592329
47.159949,27.588991
47.159092,27.587033
47.155843,27.585373
47.153347,27.587800
47.151102,27.587179
47.149450,27.585757
47.146289,27.583129
47.143174,27.580602
47.141872,27.580068
47.138957,27.578162
47.136529,27.575003
47.133046,27.571813
47.131612,27.570814
47.129250,27.569196
47.129253,27.569178
47.124532,27.567343
47.124480,27.567355
47.122781,27.567465
47.123558,27.567597
47.123564,27.567594
47.123546,27.567599
47.123548,27.567592
47.123533,27.567595
47.123526,27.567621
47.123535,27.567604
47.124728,27.567378
47.128778,27.568868
47.131936,27.571003
47.134479,27.572866
47.136947,27.575639
47.138962,27.578172
47.140241,27.579408
47.142544,27.580308
47.144199,27.581440
47.148219,27.584819
47.149424,27.585763
47.150371,27.586565
47.150793,27.586924
47.152005,27.587565
47.152789,27.588244
47.156197,27.585198
47.158470,27.586015
47.159700,27.588051
47.160445,27.590578
47.161572,27.594362
47.162632,27.594492
47.164302,27.591416
47.164081,27.590034
47.163856,27.588576
47.164096,27.585742
47.164764,27.583673
47.165546,27.580513
47.166230,27.578011
47.168926,27.576776
47.172103,27.574463
47.175503,27.571594
47.176723,27.570613
47.178887,27.568840
47.180968,27.567075
47.181127,27.566927
47.183570,27.564818
47.185868,27.562906
47.188225,27.560902
47.190587,27.559226
47.190885,27.558900
47.190891,27.558906
47.190880,27.558892
47.190871,27.558928
47.190857,27.558781
47.190474,27.558544
47.190470,27.558524
47.190466,27.558512
47.188625,27.560573
47.186355,27.562513
47.184536,27.564064
47.182239,27.566023
47.180404,27.567533
47.177601,27.569893
47.175740,27.571427
47.174215,27.572693
47.172675,27.573959
47.169316,27.576648
47.167733,27.577017
47.166015,27.578842
47.165429,27.581296
47.164884,27.582898
47.164242,27.585043
47.163883,27.586749
47.164168,27.590470
47.164272,27.591681
47.163377,27.593667
47.161454,27.593917
47.160098,27.590099
47.158121,27.584849
47.155747,27.579872
47.153797,27.573532
47.152419,27.587832
47.151548,27.587696
47.150431,27.586496
47.148261,27.584892
47.142912,27.580872
47.140698,27.579316
47.139351,27.578678
47.137381,27.578199
47.135906,27.576723
47.134768,27.573859
47.132659,27.571218
47.129581,27.569598
47.124657,27.567338
47.123546,27.567368
47.123067,27.568273
47.123207,27.568154
47.123524,27.567672
47.123578,27.567609
47.123561,27.567583
47.123570,27.567570
47.123576,27.567581
47.123586,27.567594
47.123608,27.567533
47.127912,27.568268
47.128760,27.568854
47.130562,27.570152
47.134037,27.572601
47.134032,27.572617
47.138475,27.577639
47.140977,27.579725
47.143544,27.580855
47.146441,27.583268
47.150346,27.586546
47.150344,27.586616
47.151907,27.587846
47.154268,27.586858
47.157560,27.585093
47.159499,27.588191
47.160311,27.590394
47.160858,27.592200
47.163848,27.592590
47.164132,27.590062
47.163977,27.589018
47.163786,27.588154
47.164223,27.585338
47.165040,27.582849
47.166071,27.580666
47.166330,27.577989
47.168980,27.576762
47.170554,27.575815
47.175109,27.571958
47.176328,27.570924
47.179412,27.568342
47.181215,27.566836
47.183596,27.564782
47.185648,27.563077
47.185848,27.562929
47.190297,27.559131
47.190605,27.559240
47.190615,27.559252
47.190779,27.559213
47.190859,27.559138
47.190866,27.559136
47.190868,27.559141
47.190859,27.559146
47.190869,27.559144
47.190884,27.559148
47.190957,27.558971
47.190950,27.558971
47.190930,27.558965
47.190953,27.558906
47.190957,27.558896
47.190928,27.558915
47.190794,27.558455
47.190401,27.558536
47.190431,27.558536
47.190431,27.558553
47.190399,27.558538
47.190212,27.559167
47.187187,27.562071
47.185582,27.563069
47.184191,27.566114
47.183639,27.568759
47.179895,27.571100
47.176325,27.573797
47.174824,27.574843
47.171149,27.576389
47.168142,27.578589
47.167616,27.577728
47.165445,27.581287
47.165260,27.582498
47.164479,27.584485
47.164002,27.586294
47.163799,27.587930
47.164265,27.590936
47.163594,27.593140
47.162104,27.594842
47.161448,27.593911
47.160557,27.591100
47.159163,27.587305
47.157900,27.585210
47.154915,27.586209
47.153539,27.587616
47.151348,27.587416
47.150476,27.586793
47.149457,27.585789
47.148402,27.584942
47.142784,27.580435
47.142541,27.580341
47.138946,27.578160
47.136868,27.575476
47.134420,27.572833
47.132578,27.571561
47.129235,27.569210
47.125698,27.567345
47.124507,27.567344
47.123500,27.567371
47.123517,27.567679
47.123556,27.567598
47.123559,27.567603
47.123554,27.567609
47.123726,27.567422
47.127639,27.568112
47.130140,27.569850
47.133896,27.572479
47.134036,27.572668
47.137916,27.576914
47.138694,27.577890
47.141876,27.580090
47.143730,27.581025
47.149045,27.585454
47.150754,27.586934
47.151961,27.587956
47.154594,27.586546
47.158435,27.585916
47.159523,27.588174
47.160856,27.591910
47.161762,27.594823
47.163741,27.592826
47.164114,27.590042
47.163850,27.588532
47.164160,27.585565
47.164251,27.585220
47.165743,27.580346
47.165547,27.580291
47.166709,27.577500
47.170408,27.575964
47.172436,27.574204
47.175570,27.571603
47.176784,27.570603
47.179604,27.568226
47.181010,27.567030
47.183654,27.564846
47.185867,27.562940
47.189438,27.559911
47.190945,27.559002
47.190944,27.558977
47.190960,27.558993
47.190947,27.558992
47.190547,27.558422
47.190552,27.558464
47.190541,27.558441
47.190539,27.558389
47.190533,27.558404
47.188176,27.560949
47.186263,27.562539
47.184218,27.564266
47.180610,27.567316
47.179263,27.568492
47.175934,27.571253
47.174759,27.572306
47.173463,27.573335
47.170249,27.575952
47.168265,27.577238
47.165847,27.579670
47.165254,27.581354
47.164556,27.584256
47.163978,27.586461
47.164113,27.589838
47.164373,27.591181
47.163493,27.593424
47.161478,27.594044
47.159905,27.588884
47.158899,27.586926
47.156705,27.585017
47.153234,27.587958
47.152086,27.587997
47.149759,27.586065
47.148555,27.585108
47.146656,27.583477
47.142525,27.580292
47.140117,27.579294
47.139322,27.578600
47.137643,27.576592
47.133106,27.571989
47.131550,27.570873
47.129275,27.569240
47.126825,27.567529
47.124505,27.567350
47.123656,27.567378
47.122736,27.568154
47.123582,27.567621
47.123581,27.567605
47.123578,27.567607
47.123557,27.567593
47.123557,27.567576
47.123569,27.567599
47.123750,27.567426
47.125833,27.567347
47.128774,27.568941
47.132404,27.571489
47.134053,27.572619
47.138051,27.577059
47.139153,27.578446
47.141541,27.579947
47.143587,27.580890
47.147303,27.584012
47.150370,27.586619
47.150367,27.586646
47.151611,27.587521
47.152167,27.588153
47.154724,27.586437
47.157134,27.584989
47.160658,27.584436
47.162543,27.581484
47.161963,27.595299
47.163654,27.592972
47.164204,27.590477
47.163955,27.588999
47.163820,27.587589
47.164220,27.585317
47.165148,27.582346
47.165889,27.579994
47.167389,27.577134
47.169049,27.576712
47.171898,27.574739
47.174728,27.572345
47.175383,27.571833
47.175589,27.571571
47.178505,27.569155
47.180992,27.567061
47.182559,27.565732
47.184640,27.563872
47.186229,27.562637
47.190040,27.559375
47.190822,27.559203
47.190925,27.559024
47.190918,27.558697
47.190506,27.558521
47.190521,27.558499
47.190527,27.558497
47.189777,27.559607
47.186624,27.562292
47.186036,27.562809
47.183696,27.564772
47.180560,27.567400
47.179267,27.568496
47.175895,27.571226
47.174815,27.572160
47.173450,27.573283
47.171124,27.575230
47.168744,27.577022
47.166295,27.577822
47.165669,27.581484
47.165125,27.582327
47.164236,27.585179
47.163794,27.587874
47.164254,27.590846
47.163750,27.592800
47.162152,27.594793
47.162113,27.594833
47.160843,27.592006
47.159790,27.588746
47.159196,27.587247
47.157311,27.585025
47.153822,27.587325
47.151847,27.587794
47.150251,27.586431
47.148933,27.585385
47.148198,27.584682
47.142711,27.580323
47.142531,27.580219
47.139597,27.578860
47.138924,27.578166
47.136902,27.575563
47.133071,27.571876
47.131797,27.570970
47.129249,27.569130
47.126466,27.567357
47.124497,27.567360
47.123551,27.567353
47.123013,27.567370
47.123432,27.567772
47.123561,27.567599
47.123561,27.567594
47.123711,27.567401
47.125262,27.567323
47.128740,27.568842
47.128750,27.568945
47.133040,27.571850
47.134195,27.572717
47.136377,27.574864
47.138344,27.577397
47.139130,27.578462
47.141383,27.579864
47.143570,27.580869
47.147474,27.584108
47.149378,27.585761
47.150291,27.586638
47.150367,27.586595
47.154610,27.586525
47.158252,27.585637
47.159042,27.587168
47.159725,27.588615
47.161438,27.593950
47.163187,27.593859
47.164314,27.591197
47.164115,27.589784
