47.1906048,27.5584046
47.1905801,27.5584319
47.1905955,27.5583821
47.1894871,27.55967
47.1865324,27.5622273
47.1857694,27.5628835
47.1839961,27.564305
47.1813888,27.5666399
47.1804331,27.5674626
47.1773885,27.5700171
47.1752494,27.5717849
47.1745721,27.5723231
47.171875,27.5746168
47.169743,27.5762849
47.1687496,27.5768154
47.1530861,27.622246
47.1550416,27.6253522
47.1569251,27.6229942
47.1764399,27.570855
47.1735341,27.5732728
47.1651702,27.5726105
47.1650139,27.5730575
47.1651927,27.5728018
47.1653647,27.572802
47.165631,27.5725707
47.165589,27.5727706
47.1655779,27.5728211
47.1654673,27.5732067
47.1654551,27.5730794
47.1654555,27.573077
47.165455,27.5730473
47.1654561,27.5730463
47.1654556,27.5729406
47.1654576,27.5729472
47.1655422,27.5728694
47.1655179,27.5728835
47.1654245,27.5728805
47.1654257,27.5728794
47.1654268,27.5728773
47.1654267,27.5728766
47.1654263,27.5728767
47.165426,27.5728765
47.165419,27.5728659
47.1654183,27.5728709
47.1654195,27.5729079
47.1654198,27.5729085
47.1654255,27.5729024
47.1654345,27.5729253
47.1654825,27.5729671
47.1654702,27.572961
47.1654662,27.5729131
47.165441,27.572893
47.1654107,27.5728799
47.1654169,27.5729012
47.165422,27.5729153
47.1654223,27.5729152
47.1654293,27.5729361
47.1654298,27.5729365
47.16543,27.572936
47.1654302,27.5729359
47.1654304,27.5729375
47.1654282,27.5729353
47.1654333,27.5729596
47.1654309,27.5729636
47.1654294,27.5729688
47.1654294,27.5729677
47.1654154,27.5729697
47.1654158,27.572971
47.1654161,27.5729713
47.1654165,27.5729712
47.1654169,27.5729709
47.1654171,27.5729713
47.1654618,27.5730147
47.1654625,27.5730162
47.1654614,27.5730169
47.1654443,27.5726784
47.1653647,27.572704
47.1659197,27.5733262
47.1643999,27.5732369
47.1641409,27.5729229
47.1646849,27.5719102
47.1654897,27.5714235
47.1661523,27.570835
47.1673954,27.5686784
47.1682647,27.5685334
47.1686318,27.5709506
47.1672253,27.5748214
47.1658882,27.5795916
47.165599,27.58102
47.1649528,27.5829852
47.1645894,27.583803
47.1644954,27.5841712
47.1643183,27.5848864
47.1638497,27.5876501
47.1640974,27.5894992
47.1639006,27.5912995
47.1638868,27.5913022
47.1638796,27.5912851
47.1638745,27.5913
47.1638738,27.5913007
47.1641715,27.591304
47.1639988,27.58916
47.1641895,27.5855518
47.1649015,27.5834235
47.1656616,27.580863
47.1667784,27.5774496
47.168939,27.5768279
47.172972,27.5737925
47.1753234,27.5717295
47.1776452,27.5698736
47.1797073,27.5681042
47.1814317,27.5666527
47.1845909,27.5639557
47.1867904,27.5621463
47.189138,27.5600286
47.1891305,27.5600704
47.1895535,27.5597676
47.1895574,27.5597853
47.1895705,27.5598109
47.1898405,27.5595422
47.1906111,27.5592455
47.1905497,27.5592964
47.1905421,27.5593309
47.190569,27.5592063
47.1905679,27.5592096
47.1905462,27.5592411
47.1905065,27.5592323
47.1906359,27.5592438
47.1908737,27.5591314
47.190865,27.5591503
47.190872,27.5591619
47.19088,27.5591722
47.1908654,27.5591976
47.190866,27.5591967
47.1906091,27.5584706
47.1906443,27.55841
47.1900875,27.5593316
47.1874368,27.5615909
47.1870936,27.5619174
47.1856963,27.5630764
47.1834437,27.5649736
47.1806295,27.5673221
47.1791818,27.5685353
47.1757402,27.5713872
47.1750389,27.5720274
47.1737364,27.573204
47.1706323,27.575645
47.1681705,27.5769882
47.1659302,27.5794276
47.1655245,27.5810357
47.164822,27.5836042
47.1642618,27.5852585
47.1638559,27.5868603
47.1640944,27.5899864
47.1642352,27.5906586
47.163549,27.5933288
47.1623204,27.5947328
47.1598065,27.598774
47.1588637,27.6002986
47.1563245,27.6036449
47.155718,27.6041859
47.1522538,27.6035347
47.1491259,27.6025968
47.1477574,27.6044126
47.1471861,27.608403
47.1470421,27.6097162
47.1458564,27.6180503
47.1458081,27.6181593
47.1457431,27.6181518
47.1457244,27.6186641
47.1452023,27.622733
47.1438136,27.6323982
47.1433365,27.6380627
47.14323,27.6434089
47.1432033,27.6433615
47.1431883,27.6433669
47.1436055,27.643476
47.1436609,27.643251
47.1435988,27.6432443
47.1434096,27.6357201
47.1438427,27.6324672
47.1453909,27.6211343
47.1464527,27.613847
47.1468638,27.610828
47.147832,27.6041577
47.1479427,27.6031338
47.1506689,27.6030613
47.1532753,27.6038493
47.1557111,27.6041795
47.1563412,27.6036925
47.1580733,27.601867
47.1589194,27.6001019
47.1614309,27.5954725
47.1619042,27.5949575
47.164142,27.5919426
47.1642057,27.5903084
47.1641464,27.5856194
47.1647552,27.5834429
47.1655728,27.5808645
47.1662819,27.5781141
47.1687535,27.576856
47.1714685,27.5750077
47.1729787,27.5737595
47.1753894,27.5716926
47.1766025,27.5707362
47.180816,27.5671536
47.1822636,27.5659182
47.1851088,27.5634755
47.1871988,27.5616995
47.1904989,27.5591831
47.1906208,27.5592115
47.1907984,27.5591269
47.1908174,27.5591668
47.190816,27.5591668
47.1908363,27.5591613
47.1908405,27.5591896
47.1908407,27.5591897
47.1908399,27.5591868
47.1908204,27.5591804
47.1906468,27.5584539
47.1906434,27.5584508
47.1906316,27.5584415
47.1902623,27.5591562
47.1876551,27.5613489
47.1863627,27.5624553
47.1842151,27.5642606
47.1811921,27.5668183
47.1794369,27.5683596
47.1759587,27.571197
47.1749993,27.5719699
47.1725893,27.5740014
47.1695382,27.576426
47.1675836,27.57705
47.1668804,27.5773317
47.1667969,27.5773563
47.1666445,27.5774372
47.1657264,27.5802185
47.165553,27.58106
47.1649531,27.5832371
47.1643399,27.5849975
47.1637978,27.5874709
47.1641461,27.5901808
47.1642999,27.5910865
47.1636122,27.5931434
47.1624552,27.5945718
47.162158,27.5947883
47.1592732,27.5995956
47.1588562,27.6001653
47.1588061,27.6008775
47.1561553,27.6037689
47.1554287,27.6042939
47.1544038,27.6041701
47.1540909,27.6041122
47.1497515,27.6027802
47.1482703,27.6023658
47.1472072,27.6086219
47.1472178,27.6087181
47.1464692,27.6139043
47.1457849,27.6187435
47.1453723,27.6213935
47.1441194,27.6296436
47.143409,27.6346263
47.1433479,27.6407895
47.1436393,27.6433375
47.1433711,27.6407286
47.1434285,27.6347792
47.1441649,27.6292951
47.145322,27.6210677
47.1459855,27.6166254
47.1468084,27.6109996
47.1472144,27.6081302
47.1477186,27.6047592
47.1479417,27.6028591
47.1523877,27.6035435
47.1554446,27.6043079
47.1561334,27.6038386
47.1577214,27.6022722
47.1587333,27.6004901
47.1602882,27.5975942
47.1612091,27.5957849
47.1626751,27.5944605
47.1638562,27.5925383
47.1641952,27.5903643
47.1639005,27.5888208
47.1641146,27.5856579
47.1645529,27.5841465
47.1651556,27.5822328
47.1655559,27.5808631
47.1679664,27.5770124
47.1707376,27.575617
47.1726472,27.5739716
47.1754253,27.5716405
47.1783097,27.5692975
47.181375,27.5667355
47.1839309,27.5645097
47.1856128,27.5630957
47.1893199,27.5599384
47.1898283,27.5594889
47.1905216,27.559224
47.1905004,27.5592377
47.1905408,27.5592284
47.1905431,27.5592619
47.1905386,27.559297
47.1908806,27.5591218
47.1909213,27.5591018
47.190817,27.5591691
47.1907703,27.5585397
47.1905647,27.5583731
47.1906011,27.5584139
47.1906071,27.5584161
47.190592,27.558416
47.190591,27.5584144
47.1905027,27.5584653
47.187778,27.5611767
47.1861634,27.562576
47.1843607,27.5641337
47.1809604,27.5669841
47.1792916,27.5684447
47.1755436,27.5715556
47.1743257,27.5725809
47.1708735,27.5754544
47.1688712,27.5767726
47.1662376,27.5781083
47.1653512,27.5812925
47.1645503,27.5841201
47.1644656,27.58435
47.1642004,27.5856511
47.163893,27.5887662
47.1642417,27.59062
47.1633514,27.5937074
47.1622056,27.5946716
47.1615639,27.5952465
47.1589863,27.5999976
47.1580281,27.6019128
47.1561362,27.603791
47.155326,27.6043607
47.1548178,27.604352
47.1520802,27.6035001
47.1490426,27.6025621
47.1478304,27.6036146
47.1472165,27.6084452
47.1472301,27.6084278
47.1464339,27.6135672
47.1457772,27.6182145
47.1456984,27.6188535
47.1450031,27.623968
47.1435757,27.6340439
47.1433855,27.6424297
47.1432164,27.6433371
47.1434494,27.6436153
47.1434916,27.6436821
47.1434807,27.6436596
47.1433659,27.6437216
47.1434455,27.6436086
47.143452,27.6435968
47.1434806,27.6436839
47.1436429,27.6432391
47.1436732,27.6431859
47.1436169,27.6431619
47.1433839,27.6361625
47.1445714,27.6267476
47.1456287,27.6195696
47.1465969,27.6128441
47.1468875,27.6110709
47.1477459,27.6046603
47.1479669,27.6031115
47.1522702,27.6034738
47.1532398,27.6037601
47.1566296,27.6033951
47.1584375,27.6015952
47.158939,27.6000754
47.1612088,27.5957331
47.1641503,27.5919621
47.1641745,27.5900911
47.163892,27.5888118
47.1641131,27.5855847
47.1646246,27.5839673
47.1654031,27.5811625
47.1657498,27.5798852
47.1681486,27.5769759
47.1694968,27.5765446
47.1726769,27.574016
47.1746231,27.5723633
47.1754298,27.5717316
47.1787316,27.5689461
47.1808861,27.5670984
47.1834821,27.5648742
47.1857332,27.5630542
47.1893003,27.5599916
47.1908446,27.5591897
47.1908319,27.5592497
47.1908317,27.5592488
47.1908275,27.5592537
47.1907786,27.5584354
47.1907545,27.5584181
47.1906187,27.5583692
47.1906063,27.5583182
47.1905533,27.5583695
47.1905444,27.5583526
47.1884148,27.5606567
47.1864667,27.5622939
47.1837967,27.5645614
47.1808622,27.5670612
47.1793708,27.5683019
47.176752,27.5705332
47.1748344,27.572022
47.1722408,27.5743314
47.1690581,27.5767076
47.1688447,27.5768731
47.1664252,27.5776733
47.1654872,27.5809854
47.1648946,27.5830824
47.1641248,27.5855682
47.1638167,27.5875641
47.1642296,27.5906981
47.1635661,27.5932238
47.1622906,27.5946819
47.1610822,27.5960041
47.1592267,27.5998165
47.1588744,27.6009083
47.1563604,27.6037603
47.1548462,27.604267
47.1519165,27.6034013
47.147955,27.6029783
47.1471679,27.608694
47.1470954,27.6092554
47.1464822,27.6136891
47.1456465,27.6193641
47.1451973,27.6226144
47.1439545,27.6314211
47.1434026,27.6402127
47.143185,27.6433548
47.1432246,27.6432822
47.1432218,27.6432824
47.1432905,27.6435236
47.1436483,27.6433131
47.1436847,27.643351
47.1436814,27.6433476
47.1436815,27.6433397
47.1433158,27.636304
47.1446055,27.6264456
47.1456912,27.6188371
47.1467319,27.6111107
47.1474899,27.6059363
47.147957,27.603057
47.149625,27.6027176
47.1540326,27.604023
47.1568328,27.6031791
47.1587824,27.6010306
47.1603612,27.597504
47.1609948,27.596113
47.1623568,27.5946498
47.1686873,27.576829
47.1699389,27.5762502
47.1729901,27.573704
47.1754072,27.5717307
47.176215,27.5710529
47.1800252,27.5678584
47.1811087,27.5669845
47.1836507,27.5648068
47.1858133,27.5629866
47.1895101,27.559834
47.1907128,27.5592101
47.1908108,27.5585462
47.1908074,27.5586032
47.1908292,27.5584756
47.1908756,27.5584767
47.1908999,27.5585706
47.190834,27.5585587
47.1908075,27.558585
47.1908341,27.5585701
47.1908777,27.558546
47.1906611,27.5584561
47.1906647,27.5584479
47.1902318,27.5592386
47.1872067,27.5617316
47.1863131,27.5625052
47.1843102,27.564235
47.1809283,27.5670672
47.1795884,27.5682498
47.17748,27.5700091
47.1750317,27.5720371
47.1743062,27.572605
47.1736397,27.5731905
47.1706928,27.5755927
47.168952,27.5767803
47.1669049,27.5773801
47.1657968,27.5799674
47.1655481,27.5808228
47.1654766,27.5812753
47.1644281,27.5842558
47.1644273,27.584256
47.1638567,27.5875727
47.1638577,27.587569
47.1642726,27.5906599
47.1637853,27.5928735
47.1623144,27.5946832
47.1610054,27.5925523
47.1599923,27.5892347
47.15918,27.5874082
47.1581113,27.5855433
47.1558724,27.5853549
47.1532634,27.5879113
47.152358,27.5881784
47.1509987,27.589344
47.1500305,27.5922722
47.149127,27.5951259
47.1490426,27.5954642
47.1483244,27.6004613
47.1480214,27.6026154
47.1472258,27.6084777
47.1470489,27.6097324
47.1459373,27.6174112
47.1457441,27.6186381
47.1461962,27.619739
47.148362,27.6204063
47.1510674,27.6212529
47.1527435,27.6217986
47.1547926,27.6254761
47.1559222,27.6243228
47.1566731,27.6232765
47.158311,27.6210777
47.1595615,27.6171515
47.1599312,27.6145365
47.1610449,27.609682
47.161727,27.608058
47.1624101,27.6059517
47.1623944,27.6018356
47.1631817,27.5976519
47.1637611,27.5927555
47.1642292,27.5903393
47.163811,27.5876909
47.1642341,27.5852384
47.1642499,27.5851561
47.1647739,27.5833774
47.1655234,27.5808558
47.1661574,27.5783641
47.1687559,27.5768732
47.1713496,27.5750698
47.1728584,27.5738336
47.1753417,27.5717604
47.1772564,27.5701747
47.1792634,27.5685238
47.1810164,27.5670509
47.1834284,27.5649567
47.1856717,27.5630465
47.189298,27.5600036
47.1904123,27.5591837
47.1908207,27.5591151
47.1908473,27.559106
47.1908145,27.5591101
47.1908092,27.5591183
47.1907109,27.5584696
47.1907065,27.5584047
47.1906775,27.5584538
47.1906212,27.55843
47.1897067,27.5596038
47.1869138,27.5619389
47.1857027,27.5630364
47.1844151,27.5642433
47.1809063,27.5670829
47.1795949,27.5682061
47.1771056,27.5702941
47.1750921,27.5719464
47.1720497,27.5744833
47.1689709,27.5768152
47.1673177,27.5771793
47.1657261,27.5802424
47.165508,27.581024
47.1646842,27.5838319
47.164524,27.5842153
47.1638986,27.5868888
47.1638347,27.5884032
47.164241,27.590601
47.1638092,27.5927348
47.1632977,27.5965732
47.1625767,27.6029498
47.1625754,27.605101
47.1616328,27.6082972
47.1606691,27.6108731
47.1600519,27.6134638
47.1593486,27.6181038
47.1587784,27.6204534
47.1562906,27.6238829
47.1538476,27.6248851
47.1521892,27.6215723
47.1516438,27.6214015
47.1489455,27.6205804
47.146236,27.619751
47.1464241,27.6139651
47.1468198,27.6110177
47.1475962,27.6054092
47.1483579,27.6002128
47.1491082,27.5951739
47.1501329,27.5920873
47.1509678,27.5893338
47.1517718,27.5877226
47.1526404,27.5882535
47.1567579,27.5850402
47.1592237,27.5875924
47.15967,27.5885113
47.1618044,27.5949072
47.1639625,27.5922605
47.1642531,27.5906197
47.1639881,27.5890209
47.1638713,27.5874708
47.1642183,27.5855167
47.1643322,27.5851224
47.1651842,27.5822475
47.1657791,27.5801484
47.168222,27.5769813
47.1697573,27.5764209
47.1731926,27.5735654
47.1752914,27.5717522
47.1773508,27.5700809
47.1803444,27.5675605
47.1809777,27.5670113
47.1837993,27.5646239
47.1857,27.5630375
47.1891779,27.5600936
47.190651,27.5592059
47.1908549,27.5590059
47.1909114,27.5590437
47.1909232,27.559093
47.1909745,27.5590959
47.1908824,27.5591098
47.1908979,27.5591399
47.1908845,27.5591223
47.190832,27.5590992
47.1908572,27.5591096
47.1906242,27.5584276
47.1906754,27.5584299
47.1906681,27.5584441
47.1906492,27.5584434
47.1906549,27.5584398
47.1906558,27.5584389
47.1906522,27.5583909
47.1906533,27.5583901
47.1906746,27.5583935
47.1887575,27.5605112
47.1865306,27.5623694
47.1839513,27.5645455
47.1807073,27.5672435
47.1794283,27.5683649
47.1758103,27.5713117
47.1749855,27.5720235
47.1716925,27.5747228
47.1689043,27.5768147
47.1662002,27.5780691
47.1654555,27.5810401
47.1650467,27.58263
47.1642131,27.5853526
47.1637986,27.5874721
47.1640903,27.5897958
47.1642299,27.5906916
47.1633563,27.5949272
47.1631501,27.5976607
47.1625863,27.603157
47.1626115,27.6050646
47.1615384,27.6084723
47.1607301,27.6107693
47.1600734,27.6135341
47.159402,27.6176201
47.1585901,27.6206503
47.1562934,27.6238705
47.1535227,27.6240069
47.1521519,27.621563
47.1493213,27.6207067
47.1461556,27.6197661
47.1461564,27.6197929
47.1465904,27.612695
47.146823,27.6109755
47.1468597,27.6105778
47.1478347,27.6039051
47.1482828,27.6006871
47.1490956,27.5951907
47.1504936,27.5907434
47.1512544,27.5882437
47.1518407,27.5877604
47.1541463,27.5869542
47.1570247,27.5851217
47.159237,27.5876834
47.1601517,27.5899397
47.1604954,27.5910629
47.1615337,27.5943474
47.1627227,27.5943987
47.1641292,27.5920163
47.1641759,27.5903136
47.1639005,27.5887698
47.1641788,27.5856531
47.1647661,27.5835226
47.1655248,27.581063
47.1661846,27.5784981
47.1687584,27.5768501
47.1726727,27.5740901
47.1742895,27.5727685
47.1755202,27.5716907
47.1787045,27.5690547
47.1808888,27.5671465
47.1832017,27.5651825
47.1857671,27.5630633
47.188581,27.5605777
47.1908435,27.5590912
47.1908415,27.5590964
47.1908421,27.5590966
47.1908782,27.5587036
47.1906292,27.5584737
47.1906455,27.5584772
47.1906489,27.5584552
47.190656,27.5584563
47.1902561,27.5591504
47.1881409,27.5609393
47.1855209,27.563187
47.1812701,27.5667662
47.1783638,27.5692254
47.1758865,27.5713191
47.1749151,27.5721379
47.1732379,27.5734558
47.1697685,27.5763418
47.1680332,27.5770525
47.1656309,27.5803643
47.1650975,27.5825919
47.1645608,27.5843091
47.1638684,27.5870338
47.1638319,27.587628
47.1642074,27.5904603
47.1641738,27.5919253
47.161687,27.594708
47.1606587,27.5913521
47.1595375,27.5881838
47.1590709,27.5872019
47.1568021,27.5850038
47.1536658,27.5874865
47.1520298,27.5879582
47.1514488,27.5876653
47.1507526,27.5896976
47.149428,27.5938307
47.1491612,27.5951142
47.1479945,27.6024098
47.1471898,27.6084008
47.1469603,27.6098023
47.1457506,27.6185197
47.1463536,27.6198243
47.1490539,27.6205658
47.150875,27.6211931
47.1527322,27.6217378
47.1556348,27.6248113
47.1570464,27.6228319
47.1587421,27.6204445
47.1587404,27.6204451
47.1589903,27.6200306
47.1598869,27.6146251
47.1599004,27.6146354
47.1600946,27.6130582
47.1611561,27.6094793
47.1622716,27.6062504
47.1626261,27.6035799
47.16319,27.5976802
47.163987,27.5923815
47.1641653,27.5901424
47.1640527,27.5860511
47.1641669,27.5855999
47.1643563,27.5848735
47.1655179,27.5810395
47.1659062,27.5796367
47.1687226,27.5768114
47.1718424,27.5746775
47.1754096,27.5716919
47.1783887,27.5692332
47.1808969,27.5671359
47.1829322,27.5654614
47.1851659,27.5634819
47.186969,27.5620252
47.1901522,27.5593213
47.1908754,27.5588785
47.1908508,27.5586088
47.1908534,27.5585185
47.1908919,27.5585397
47.1909136,27.5584063
47.1910049,27.5583921
47.1906207,27.5584749
47.1905916,27.5584408
47.190571,27.5584452
47.1896397,27.5596387
47.1873604,27.5616429
47.1857104,27.562976
47.1828534,27.5654381
47.1805415,27.5674187
47.1786799,27.5690209
47.1753535,27.5717825
47.1737264,27.5731023
47.1717264,27.5748049
47.168893,27.5767943
47.1663043,27.5778882
47.1654902,27.5809589
47.1650328,27.5826892
47.1641476,27.5855497
47.163798,27.5876435
47.1642264,27.5905176
47.1642563,27.5916796
47.1622498,27.5947021
47.160954,27.5922992
47.1593045,27.5875041
47.1588127,27.5867186
47.1565484,27.5850111
47.1533158,27.5878291
47.1524816,27.5882693
47.1517335,27.5877426
47.1509081,27.5892635
47.1491284,27.5951095
47.1482261,27.6001974
47.1472244,27.608113
47.1471185,27.6085848
47.1468343,27.610449
47.1457591,27.6184852
47.1456945,27.6187353
47.1479897,27.6202823
47.1502908,27.6210208
47.1521003,27.6215549
47.1535653,27.6242153
47.1561971,27.6239864
47.1579789,27.6215235
47.1591867,27.6193215
47.15989,27.6146786
47.1610332,27.6098599
47.161673,27.6081573
47.1624264,27.6058277
47.16291,27.599381
47.1632432,27.5965738
47.1640521,27.5922656
47.1641738,27.5903074
47.1641007,27.5857923
47.1648808,27.5832507
47.1656176,27.5808139
47.1683467,27.5769173
47.1708518,27.5754888
47.1742256,27.5726711
47.1748274,27.5721953
47.1751094,27.571927
47.1776077,27.5698626
47.1793155,27.5684257
47.1808465,27.5671774
47.183327,27.5650121
47.1855936,27.563185
47.1876913,27.5614
47.1903893,27.5591334
47.1908997,27.5591435
47.1908308,27.5585203
47.1908368,27.5585573
47.1908207,27.5585636
47.1906525,27.5584348
47.1906322,27.5584558
47.1906427,27.5584618
47.1906428,27.5584618
47.1902331,27.5592332
47.1874879,27.561624
47.1858701,27.5630357
47.182305,27.5659247
47.1802506,27.5676562
47.1764109,27.5708442
47.1750724,27.5719635
47.1722113,27.574339
47.1689203,27.576749
47.1665095,27.5776087
47.1654625,27.5810697
47.1646183,27.5838641
47.1641366,27.5854426
47.1640502,27.5897148
47.1641686,27.5906183
47.1634172,27.5934503
47.1625041,27.5945375
47.1612247,27.5930911
47.1601164,27.5895766
47.1595415,27.5882297
47.1589659,27.5870815
47.1565122,27.5849953
47.1544398,27.5867213
47.1532875,27.5879384
47.1519148,27.5878471
47.1510694,27.5890292
47.149626,27.5934891
47.1489137,27.5959971
47.1482991,27.600472
47.1478633,27.6033365
47.1471106,27.6083859
47.1464023,27.6133654
