47.1528079,27.6028763
47.1528074,27.6028771
47.1528069,27.6028762
47.1528063,27.6028789
47.1528068,27.6028782
47.1528074,27.602878
47.1528073,27.6028781
47.1528085,27.6028726
47.1528089,27.6028654
47.1528093,27.6028651
47.1528092,27.6028647
47.1528083,27.6028667
47.1528095,27.6028646
47.1528097,27.6028639
47.1528099,27.602865
47.1528093,27.6028646
47.1528094,27.6028645
47.1528093,27.6028647
47.1528094,27.6028636
47.1528091,27.6028637
47.1528081,27.602866
47.1528049,27.6028732
47.1528045,27.6028746
47.1528038,27.602877
47.1528039,27.602877
47.1530213,27.6027309
47.152965,27.6029318
47.1528416,27.6026892
47.1528617,27.6029272
47.1524397,27.6024353
47.1526234,27.6028321
47.1524938,27.6031684
47.1528294,27.6032583
47.1530184,27.6026472
47.1528311,27.6026753
47.153067,27.6027127
47.1527999,27.602782
47.1528077,27.602744
47.1527471,27.6029097
47.1527427,27.6029427
47.1531412,27.6025918
47.152919,27.6027707
47.1528275,27.6027665
47.15282,27.6028034
47.1528247,27.6028468
47.1528172,27.6028425
47.1528186,27.6028456
47.1528237,27.6028945
47.1528259,27.6028955
47.1528678,27.6028734
47.1528778,27.6028651
47.152899,27.6028239
47.1528942,27.6028254
47.1528927,27.6028267
47.1528908,27.6028281
47.1529064,27.6028411
47.1529049,27.6028417
47.1529033,27.602843
47.1529011,27.6028437
47.1528885,27.6028545
47.1528623,27.6029026
47.1528558,27.6029158
47.1528539,27.6029174
47.1527903,27.6029017
47.152783,27.6029059
47.1527699,27.6028745
47.1527379,27.602877
47.1527363,27.6028769
47.1527761,27.6028362
47.152845,27.6028851
47.1528422,27.602875
47.1528371,27.6028871
47.1528346,27.6028923
47.1528348,27.6028927
47.1528452,27.6028801
47.1528465,27.6028802
47.1529362,27.6028713
47.1529353,27.6029548
47.1529262,27.602943
47.1529083,27.6029403
47.1528816,27.6029089
47.1528791,27.6029074
47.1528838,27.6029107
47.1529198,27.6028731
47.152915,27.6028725
47.1529125,27.6028738
47.1528823,27.6028585
47.1528659,27.6028656
47.1528558,27.6028676
47.152837,27.6028854
47.1528546,27.6028954
47.1528514,27.6028921
47.1528518,27.6028943
47.1528491,27.6028926
47.1528234,27.6028737
47.1528405,27.6028774
47.1528311,27.6028747
47.1528337,27.6029085
47.1528324,27.6029066
47.1527956,27.6028701
47.1527943,27.6028533
47.1527983,27.6028559
47.1528018,27.6028547
47.1528002,27.6028523
47.1527996,27.6028526
47.1528,27.602852
47.1528801,27.6028373
47.1528849,27.6028485
47.1528812,27.6028493
47.1528061,27.6028591
47.1528083,27.6028577
47.1528082,27.602859
47.1527736,27.6029198
47.1527751,27.6029213
47.152777,27.6029212
47.1528023,27.60292
47.1528018,27.602919
47.1527769,27.6028958
47.1528058,27.6028652
47.152816,27.6028916
47.1528393,27.6028583
47.1528271,27.6028949
47.1528179,27.6028989
47.1528192,27.602891
47.1527659,27.6028786
47.1527575,27.6028704
47.1527695,27.6028436
47.152749,27.6028227
47.1528954,27.6029832
47.1528822,27.6028475
47.152887,27.6028274
47.1528854,27.6028179
47.1528778,27.602822
47.1528722,27.602822
47.1528714,27.6028542
47.1528532,27.6028584
47.1528517,27.6028575
47.152755,27.6027586
47.1527914,27.6027693
47.1527964,27.6027613
47.1527806,27.6027748
47.1527805,27.602777
47.1527885,27.6028015
47.1527939,27.602784
47.1528334,27.6028206
47.1528361,27.6028227
47.1528567,27.6028564
47.1528564,27.6028558
47.1528548,27.6028557
47.1528535,27.6028543
47.1528254,27.6027588
47.1528164,27.6027926
47.1528045,27.6028093
47.1528161,27.6028356
47.1528182,27.6028126
47.1528159,27.6028123
47.152804,27.6028067
47.1528037,27.6028058
47.1528023,27.6028598
47.1528023,27.6028599
47.1528029,27.6028586
47.1528201,27.6028132
47.1528187,27.6028177
47.1528144,27.6028478
47.1527965,27.6028598
47.1528006,27.602861
47.1527957,27.6028839
47.1528182,27.6028917
47.1528404,27.6028728
47.1528052,27.6029001
47.1528013,27.6028752
47.1527458,27.6029749
47.1528048,27.6029292
47.152803,27.602918
47.1528762,27.6028435
47.1529072,27.6028152
47.1529052,27.6028122
47.1528556,27.6028464
47.1528197,27.6028241
47.1528042,27.6028394
47.1528019,27.6028397
47.1528,27.602842
47.1527698,27.6028718
47.1527607,27.6028775
47.1527593,27.6028786
47.1527829,27.6028857
47.1527885,27.602897
47.1528026,27.6028391
47.1527709,27.6028205
47.1527524,27.6029022
47.1527745,27.6028987
47.1527736,27.602897
47.1527767,27.6028773
47.1527885,27.6028843
47.1527484,27.6029329
47.1528207,27.6028507
47.152819,27.6028489
47.1528158,27.6028517
47.1528307,27.6028554
47.1528259,27.6028561
47.1527861,27.6029164
47.1527856,27.6029163
47.1527849,27.6029163
47.1527843,27.6029167
47.1527865,27.602919
47.1527683,27.602955
47.1527675,27.602956
47.1527667,27.6029558
47.1527662,27.6029552
47.1527639,27.6029541
47.1527628,27.6029549
47.1527655,27.6029525
47.1527696,27.6029476
47.1528309,27.6028343
47.1528301,27.6028311
47.1527814,27.6028656
47.1527647,27.602878
47.1527655,27.6028755
47.1527878,27.602877
47.152791,27.6028998
47.1527951,27.6029091
47.152785,27.6029376
47.1527347,27.6030304
47.1528143,27.6028137
47.1528232,27.6028257
47.1528184,27.602867
47.1528175,27.602871
47.1528196,27.6028701
47.1528152,27.6028689
47.1527966,27.6028778
47.1527948,27.6028778
47.1528006,27.6028923
47.1528009,27.6028918
47.1527965,27.6028933
47.1532558,27.6024666
47.1532569,27.6024675
47.153222,27.6024758
47.1532219,27.6024753
47.1532222,27.6024735
47.1532218,27.6024723
47.153223,27.6024706
47.1532242,27.6024701
47.1532275,27.6024674
47.1532273,27.6024684
47.1532288,27.6024683
47.1532261,27.6024719
47.1532255,27.6024726
47.1532244,27.6024731
47.153225,27.6024725
47.1532398,27.6024522
47.1532389,27.6024537
47.1532396,27.6024542
47.1532385,27.6024567
47.1532374,27.6024584
47.1532353,27.6024622
47.1532351,27.6024637
47.1532341,27.6024668
47.1532342,27.6024678
47.1532331,27.6024687
47.1532328,27.6024691
47.1532323,27.6024702
47.1532326,27.6024714
47.153232,27.6024726
47.1532322,27.6024737
47.1532331,27.6024759
47.1532342,27.6024773
47.153233,27.6024781
47.1532326,27.6024794
47.1532331,27.6024795
47.1532342,27.60248
47.1532356,27.6024796
47.1532354,27.6024799
47.1532361,27.6024799
47.153236,27.6024796
47.153236,27.6024801
47.1532363,27.6024804
47.1532368,27.6024804
47.153237,27.602481
47.1532369,27.6024814
47.1532373,27.6024815
47.1532375,27.6024819
47.1532378,27.6024828
47.153238,27.602483
47.1532386,27.6024837
47.1532413,27.602484
47.1532844,27.6024919
47.1532802,27.6025068
47.1532794,27.6025075
47.1532787,27.6025082
47.1532773,27.6025096
47.1532788,27.6025089
47.1532789,27.6025095
47.1532807,27.602509
47.1532806,27.6025107
47.1532811,27.6025103
47.1532843,27.6025084
47.1532842,27.6025091
47.1532846,27.6025085
47.1532849,27.6025084
47.1532852,27.6025083
47.1532865,27.602507
47.1532888,27.6025052
47.1532889,27.6025052
47.1532902,27.602505
47.1532894,27.6025061
47.1532879,27.6025069
47.1532879,27.6025066
47.1532873,27.6025066
47.1532867,27.6025069
47.1532855,27.602507
47.153285,27.6025061
47.1532853,27.6025047
47.1532857,27.602504
47.1532699,27.6024528
47.153271,27.6024508
47.153271,27.6024502
47.1532687,27.6024501
47.1532682,27.6024448
47.1532695,27.6024427
47.1532703,27.6024414
47.1532687,27.6024397
47.1532597,27.6024253
47.1532609,27.6024266
47.1532614,27.6024279
47.1532638,27.6024287
47.1532642,27.6024292
47.1532654,27.6024289
47.153264,27.6024298
47.1532639,27.6024301
47.1532645,27.6024302
47.1532651,27.6024305
47.1532658,27.6024309
47.1532658,27.6024314
47.1532662,27.602431
47.1532664,27.6024307
47.1532666,27.6024306
47.1532677,27.6024297
47.1532682,27.6024291
47.1532674,27.6024288
47.1532665,27.6024296
47.1532652,27.6024303
47.1532655,27.6024312
47.1532645,27.6024317
47.1532634,27.6024321
47.153263,27.6024335
47.1532633,27.6024341
47.1532632,27.6024336
47.1532631,27.6024336
47.1532622,27.6024337
47.1532625,27.6024336
47.1532622,27.6024334
47.1532627,27.6024335
47.1532626,27.6024337
47.1532627,27.6024342
47.1532631,27.6024339
47.1532637,27.6024338
47.1532649,27.6024334
47.1532664,27.6024335
47.1532685,27.6024328
47.1532692,27.6024329
47.1532694,27.6024336
47.1532696,27.6024345
47.1532701,27.6024351
47.1532744,27.6024361
47.1532761,27.6024353
47.1532773,27.6024343
47.1532784,27.6024337
47.1532784,27.6024339
47.1532791,27.6024338
47.1532798,27.6024329
47.1532799,27.6024327
47.1532795,27.6024325
47.1532792,27.6024322
47.1532793,27.6024318
47.1532794,27.6024314
47.1532794,27.6024305
47.1532803,27.6024295
47.153281,27.602429
47.1532817,27.602429
47.1532824,27.6024291
47.1532828,27.6024289
47.1532828,27.6024291
47.1532828,27.6024295
47.1532833,27.6024294
47.153284,27.6024293
47.1532846,27.6024299
47.1532849,27.60243
47.1532853,27.6024301
47.1532853,27.6024305
47.1532854,27.6024307
47.1532848,27.6024309
47.1532842,27.6024312
47.1532835,27.6024315
47.1532832,27.6024316
47.1532828,27.6024316
47.1532828,27.6024314
47.1532833,27.6024314
47.1532835,27.6024311
47.1532835,27.602431
47.1532837,27.6024306
47.1532844,27.6024303
47.153285,27.6024299
47.153285,27.6024295
47.1532845,27.6024291
47.1532845,27.6024288
47.1533027,27.6024137
47.1533016,27.6024156
47.1533018,27.6024163
47.1533029,27.6024153
47.1533041,27.6024142
47.1533061,27.602424
47.153304,27.6024356
47.1533058,27.6024305
47.1533071,27.6024279
47.1533056,27.6024284
47.153303,27.6024281
47.1533008,27.6024291
47.1532974,27.6024307
47.1532954,27.6024331
47.1532944,27.6024358
47.153293,27.6024362
47.1532922,27.6024381
47.1532915,27.6024391
47.1532917,27.602437
47.1532923,27.6024362
47.1532918,27.602435
47.1532912,27.602435
47.1532909,27.6024352
47.153291,27.6024348
47.1532912,27.6024351
47.1532908,27.6024345
47.1532899,27.6024353
47.1532893,27.6024358
47.1532889,27.6024363
47.1532887,27.6024394
47.153289,27.602439
47.1532883,27.602438
47.1532877,27.6024378
47.1532876,27.6024376
47.1532864,27.6024385
47.153286,27.6024389
47.1532859,27.6024397
47.1532864,27.6024402
47.1532861,27.6024417
47.1532857,27.6024417
47.1532859,27.6024414
47.1532857,27.6024415
47.1532852,27.6024411
47.1532846,27.602441
47.1532844,27.6024408
47.1532852,27.6024406
47.1532853,27.6024409
47.1532857,27.6024401
47.1532861,27.6024398
47.1532863,27.6024403
47.1532865,27.6024405
47.1532868,27.6024407
47.1532868,27.6024412
47.1532861,27.6024418
47.1532854,27.6024423
47.1532848,27.6024424
47.1532851,27.602442
47.1532855,27.6024422
47.1532856,27.6024426
47.1532861,27.602444
47.1532867,27.6024442
47.1532869,27.6024441
47.1532871,27.6024445
47.1532875,27.6024448
47.1532885,27.6024443
47.1532886,27.6024448
47.1532888,27.6024456
47.1532894,27.602446
47.1532897,27.602446
47.1532899,27.6024451
47.1532903,27.6024446
47.1532914,27.6024446
47.1532918,27.6024457
47.1532918,27.602447
47.1532911,27.6024483
47.1533282,27.6025134
47.1533271,27.6025122
47.1533249,27.6025126
47.1533236,27.6025129
47.1533223,27.6025126
47.1533211,27.6025125
47.1533192,27.6025129
47.1533173,27.6025136
47.1533163,27.6025145
47.153314,27.6025151
47.1533125,27.6025144
47.1533109,27.6025138
47.1533106,27.602513
47.1533102,27.6025132
47.1533095,27.6025126
47.1533076,27.6025113
47.1533057,27.6025108
47.1533042,27.6025113
47.1533019,27.6025115
47.1532999,27.6025118
47.1532978,27.6025123
47.1532965,27.6025137
47.1532961,27.6025141
47.1532945,27.6025134
47.1532938,27.602512
47.1532927,27.6025123
47.1532918,27.6025123
47.1532913,27.6025119
47.1532902,27.6025113
47.1532889,27.6025105
47.1532879,27.6025103
47.1532776,27.6024507
47.1532756,27.6024513
47.1532747,27.6024515
47.1532726,27.6024529
47.1532709,27.6024545
47.153269,27.6024547
47.1532667,27.602458
47.1532655,27.6024587
47.1532651,27.6024592
47.1532643,27.6024599
47.1532638,27.6024598
47.1532627,27.6024589
47.1532529,27.6024798
47.1532641,27.6025311
47.1532626,27.6025299
47.1532619,27.6025284
47.1532613,27.602527
47.1532608,27.6025262
47.1532588,27.6025233
47.1532582,27.6025226
47.1532577,27.6025209
47.1532571,27.6025203
47.1532563,27.6025181
47.1532559,27.6025159
47.1532554,27.6025143
47.1532541,27.6025131
47.1532545,27.6025126
47.1532548,27.6025129
47.1532544,27.6025134
47.1532547,27.6025133
47.1532539,27.6025121
47.1532533,27.6025114
47.1532525,27.6025109
47.153253,27.6025107
47.1532537,27.6025105
47.1532526,27.6025102
47.1532521,27.60251
47.1532514,27.6025104
47.1532506,27.6025105
47.1532501,27.6025093
47.1532494,27.6025084
47.1532488,27.6025079
47.1532478,27.6025075
47.1532476,27.6025073
47.1532485,27.6025065
47.1532496,27.6025063
47.1532494,27.6025064
47.1532493,27.6025051
47.153249,27.602503
47.153231,27.602492
47.1532301,27.6024915
47.1532285,27.6024903
47.1532281,27.6024908
47.153229,27.6024905
47.15323,27.6024904
47.1532305,27.6024914
47.1532305,27.6024919
47.1532302,27.6024923
47.1532307,27.6024924
47.1532302,27.6024924
47.1532302,27.6024906
47.1532306,27.6024892
47.1532311,27.6024883
47.1532311,27.6024875
47.153231,27.602486
47.1532313,27.6024845
47.1532321,27.602483
47.1532329,27.6024819
47.1532339,27.602482
47.1532337,27.602482
47.1532339,27.6024815
47.1532344,27.6024816
47.1532354,27.6024814
47.1532441,27.6024874
47.1532439,27.6024876
47.1532442,27.6024867
47.153244,27.602486
47.1532438,27.6024853
47.1532442,27.6024844
47.1532444,27.6024839
47.1532442,27.6024828
47.1532439,27.6024823
47.1532442,27.602482
47.1532445,27.6024819
47.1532446,27.6024824
47.1532445,27.6024824
47.1532443,27.6024824
47.1532446,27.6024822
47.1532449,27.602482
47.153245,27.602482
47.1532453,27.6024824
47.1532454,27.602482
47.1532451,27.6024816
47.1532453,27.6024815
47.1532456,27.6024816
47.1532458,27.6024825
47.1532454,27.6024822
47.1532457,27.6024825
47.1532461,27.6024832
47.1532475,27.6024844
47.1532479,27.6024841
47.1532476,27.6024839
47.1532473,27.6024842
47.153247,27.6024837
47.1532473,27.6024838
47.1532473,27.6024839
47.1532473,27.6024843
47.1532473,27.6024837
47.1532473,27.6024835
47.153247,27.6024828
47.153247,27.6024824
47.1532474,27.6024821
47.1532473,27.6024821
47.1532471,27.6024813
47.153247,27.6024804
47.1532472,27.6024798
