47.1749245,27.4999631
47.1759186,27.4953412
47.177408,27.4885261
47.1800364,27.4766885
47.1812415,27.4713347
47.1811526,27.4689145
47.1811523,27.4689131
47.1811779,27.4688906
47.1810546,27.4719526
47.1784079,27.4838474
47.1767677,27.4910673
47.174978,27.4994518
47.1740809,27.5051276
47.1738924,27.5063555
47.1735877,27.5081969
47.1730533,27.5117636
47.1694271,27.5095244
47.1675615,27.5125132
47.1687405,27.5140956
47.1700163,27.5126221
47.1696043,27.5095997
47.1727175,27.5122069
47.1724396,27.5197716
47.1725878,27.5290437
47.1729413,27.5334911
47.1735659,27.5387971
47.1744393,27.54129
47.1748262,27.5461261
47.1742118,27.5525414
47.1735404,27.5588914
47.1735166,27.559711
47.1730255,27.5614905
47.1728003,27.5621949
47.1715386,27.5685924
47.1705194,27.5730143
47.1682016,27.5800395
47.1674801,27.5823258
47.1661286,27.5882923
47.1658566,27.5897188
47.164644,27.5911351
47.1647718,27.5921209
47.1664744,27.5934397
47.1658008,27.5953302
47.1634504,27.5970252
47.16008,27.5999079
47.1592368,27.6008437
47.159277,27.6026219
47.1601231,27.6085538
47.1601602,27.6111807
47.1599947,27.6137471
47.159178,27.6192127
47.1566193,27.6232947
47.1565738,27.6233357
47.1565803,27.6233429
47.156596,27.6233722
47.1565409,27.6233146
47.1565819,27.6233359
47.1563442,27.6235578
47.1562688,27.6235808
47.1562505,27.6237079
47.1563699,27.6237349
47.1563366,27.6237141
47.156354,27.6237425
47.1563274,27.6237654
47.1563329,27.623752
47.1562999,27.6237157
47.1561994,27.6240128
47.1590121,27.6200258
47.1599003,27.614514
47.1604178,27.6117398
47.1615165,27.608602
47.1615995,27.6080377
47.1601324,27.6105601
47.1599256,27.6076136
47.1589766,27.6013799
47.1600913,27.5997759
47.1625076,27.5975389
47.1642696,27.5962149
47.1660268,27.5949438
47.1662961,27.5931119
47.165164,27.5911415
47.1651657,27.5911247
47.1658195,27.5893668
47.1662091,27.5879001
47.1662526,27.5872821
47.1672423,27.5835492
47.168535,27.5794415
47.1699733,27.5748673
47.1709735,27.570676
47.1722747,27.5637966
47.1732273,27.5609318
47.173647,27.5583703
47.1744262,27.5503268
47.1744975,27.5484155
47.1747142,27.5436223
47.1738869,27.5399721
47.1734764,27.5372434
47.1729683,27.5334073
47.1726009,27.5284241
47.1724713,27.5206015
47.1726079,27.5155216
47.1725569,27.5105708
47.1692146,27.5118775
47.1675282,27.5140779
47.1699202,27.514034
47.1693447,27.5114663
47.1725665,27.5118381
47.1739959,27.505969
47.1750728,27.4991301
47.1764838,27.4928294
47.177711,27.4871487
47.1806223,27.474346
47.1814207,27.4688653
47.1811922,27.4688434
47.1799039,27.4772876
47.1769435,27.4900604
47.1750878,27.4994299
47.1738248,27.5063771
47.1727933,27.5120709
47.169386,27.5099644
47.1675797,27.5140884
47.1689384,27.5140579
47.1699453,27.5119868
47.1720903,27.5095821
47.1725663,27.5154654
47.1724408,27.5215934
47.1727273,27.5325923
47.1733137,27.536657
47.1736686,27.5392357
47.1747249,27.5437848
47.1746968,27.5471447
47.1743932,27.55181
47.1740735,27.5558932
47.1736294,27.5591952
47.1731615,27.5611557
47.171391,27.569041
47.1704605,27.573291
47.1683787,27.579662
47.1674624,27.5825022
47.1665671,27.585815
47.1660092,27.5884266
47.1645577,27.5910354
47.1643224,27.5918674
47.1664504,27.5947102
47.1645477,27.5961187
47.1621882,27.5978523
47.1598992,27.6001144
47.1590273,27.6015223
47.1601269,27.6091046
47.160154,27.6122182
47.1600623,27.6137159
47.1591682,27.6191522
47.165244,27.5912357
47.1665232,27.5865201
47.1676929,27.5813941
47.1736735,27.539286
47.1746841,27.547762
47.1654354,27.5908509
47.1655822,27.5903938
47.1669487,27.5848785
47.1677368,27.5813367
47.1685821,27.5793969
47.1696568,27.576419
47.1709716,27.5707088
47.1727489,27.5624048
47.173763,27.5578591
47.1740852,27.5550282
47.1744938,27.5503472
47.1747312,27.5460004
47.1747797,27.5443654
47.1736556,27.5386226
47.1731113,27.534525
47.1729779,27.5330524
47.1725805,27.5237787
47.1724748,27.5196691
47.1727738,27.5142185
47.1725675,27.5114028
47.1693288,27.5105915
47.1675433,27.5139482
47.1691569,27.5141719
47.169918,27.5119946
47.1721631,27.5096562
47.172711,27.5121513
47.1727673,27.5121805
47.1737844,27.5070744
47.1749068,27.5001653
47.1760022,27.4949444
47.1773843,27.4885394
47.1799281,27.4772138
47.1808608,27.4731657
47.181421,27.4688021
47.1815604,27.4695553
47.1798998,27.4773091
47.1770766,27.4898019
47.175489,27.4972309
47.1745806,27.5021268
47.1735845,27.5081263
47.1725924,27.5105593
47.1692576,27.5115571
47.1675239,27.5141997
47.1699325,27.5140321
47.1694904,27.5100046
47.1726727,27.5121618
47.1724058,27.5196736
47.172577,27.5288021
47.1729163,27.5334799
47.1735698,27.5389174
47.1735953,27.5390927
47.1747549,27.5443755
47.1745943,27.5487701
47.1744044,27.5511641
47.1740462,27.5563878
47.1738751,27.5575564
47.1735131,27.5596911
47.1733942,27.5603557
47.1729027,27.5620499
47.1722778,27.5641388
47.1708124,27.5716722
47.1688456,27.5787284
47.1678756,27.5810334
47.1669477,27.5843335
47.1666467,27.585478
47.1658693,27.5886001
47.1645303,27.5910775
47.1653092,27.5924558
47.1664193,27.5947378
47.1632552,27.5970481
47.1620918,27.5978849
47.1600191,27.59991
47.1592131,27.6007856
47.1599757,27.6066671
47.1602071,27.6103065
47.1599923,27.6136173
47.15998,27.6142772
47.1591164,27.6195101
47.1563145,27.6237581
47.1563409,27.623779
47.1563627,27.6237888
47.1563902,27.6237953
47.1563191,27.6237905
47.1563169,27.6237931
47.1563184,27.623794
47.1563013,27.623821
47.1579817,27.6215325
47.1594565,27.6172204
47.1600447,27.6131418
47.1614005,27.6084517
47.1615179,27.6082337
47.1603739,27.6116651
47.1601145,27.609651
47.159395,27.6036342
47.1594209,27.600494
47.1616681,27.5981185
47.1645111,27.596034
47.1661312,27.5947176
47.1665533,27.5944928
47.1667354,27.5940969
47.1656959,27.5902036
47.1662935,27.5878053
47.1670863,27.5843849
47.1674035,27.5825338
47.1685446,27.5793841
47.1692914,27.5769824
47.1706841,27.5722533
47.1712359,27.5696504
47.1722664,27.5639534
47.1722764,27.5639352
47.1730816,27.5614699
47.1737107,27.5588386
47.1742131,27.5522582
47.1744281,27.5505006
47.1745967,27.5472747
47.1747292,27.5443209
47.1748279,27.5436088
47.1734616,27.5372747
47.1729764,27.5334142
47.1725693,27.5254129
47.1724496,27.5197021
47.1728137,27.5138858
47.1725361,27.509871
47.1686923,27.5122685
47.1675618,27.5141798
47.1700638,27.5127635
47.1702962,27.5094386
47.1731548,27.511666
47.174183,27.5045643
47.1754317,27.497613
47.1772909,27.4891615
47.1794901,27.4791691
47.1810365,27.4721767
47.1811197,27.4688486
47.1815548,27.4695395
47.1803294,27.4750936
47.1775894,27.4874074
47.1765146,27.4921856
47.1749336,27.4993764
47.1739801,27.5053797
47.1731863,27.5106777
47.1700803,27.5094761
47.1675929,27.5125141
47.1677427,27.5143303
47.1700596,27.5127232
47.1694483,27.5103336
47.1726782,27.5121459
47.1724478,27.5180265
47.1725393,27.5236593
47.1729803,27.5334575
47.1733372,27.5370389
47.1736343,27.5389359
47.1746521,27.5416517
47.1748685,27.5449204
47.1744215,27.5509016
47.1743066,27.5524357
47.1741813,27.5541579
47.1737747,27.5582351
47.1735512,27.5592949
47.1722694,27.5637728
47.1710432,27.5707886
47.1707701,27.5719876
47.1686367,27.5791943
47.1678482,27.5810344
47.1670859,27.5840995
47.166897,27.5854359
47.165693,27.5902087
47.1644065,27.5915467
47.1662014,27.5930212
47.1668358,27.5942462
47.1645633,27.5961911
47.1633466,27.5970969
47.1609572,27.5990355
47.1589526,27.6011736
47.160069,27.6075151
47.1602321,27.6118426
47.159702,27.6162396
47.1569792,27.6228819
47.1563275,27.6238041
47.1562528,27.623762
47.1562387,27.6237429
47.1563009,27.6237738
47.1563294,27.6237522
47.1563288,27.6237556
47.1563299,27.6237517
47.1563066,27.6237727
47.1562509,27.6238309
47.1576652,27.6219108
47.1594636,27.6170013
47.1599045,27.6145379
47.1610714,27.6096579
47.1614477,27.6085829
47.1604111,27.6116314
47.1599932,27.6091878
47.1596404,27.605068
47.1594296,27.6039747
47.1592654,27.6031041
47.1589679,27.6018072
47.1598794,27.5999328
47.1639605,27.5964206
47.1651383,27.5954607
47.1667314,27.5937786
47.1654769,27.5926658
47.1652051,27.5923848
47.1651932,27.5914951
47.1657941,27.5895019
47.166105,27.5878678
47.1672785,27.5831606
47.1676811,27.5816673
47.1683441,27.5797174
47.1688502,27.5782978
47.1708879,27.5710031
47.1723418,27.5647175
47.173107,27.5611125
47.1736046,27.5587949
47.1740912,27.5545696
47.1742755,27.5521892
47.1744408,27.5502455
47.1747912,27.5439119
47.1747955,27.5424339
47.1734906,27.5380213
47.1661209,27.5930684
47.1666889,27.5937337
47.1563211,27.6238786
47.1563216,27.6238212
47.156317,27.6238268
47.1563374,27.623802
47.1563018,27.6238299
47.1563033,27.623832
47.1563041,27.6238342
47.1560832,27.6242419
47.1588078,27.6206161
47.1595701,27.6166213
47.1599583,27.6144716
47.1603459,27.6119821
47.1615138,27.6085799
47.1615096,27.6085792
47.161257,27.6092547
47.1602115,27.6117837
47.1601075,27.6091951
47.1592776,27.6029083
47.1595939,27.6003349
47.1620139,27.5979192
47.1647608,27.5958753
47.1657694,27.5951745
47.1662614,27.5947354
47.1664197,27.5945862
47.1652299,27.5924412
47.1653407,27.591042
47.1654084,27.5906455
47.1659469,27.5889116
47.1663239,27.5873735
47.1677363,27.5816822
47.1677489,27.5815716
47.1685004,27.5795169
47.1705729,27.5726944
47.1713857,27.5690287
47.1724096,27.563508
47.1736627,27.5588869
47.1739802,27.556804
47.174411,27.5513584
47.174586,27.5489892
47.1747878,27.544833
47.1748028,27.5439038
47.1744569,27.5414043
47.1736174,27.5380058
47.1731056,27.5340617
47.1726967,27.5306715
47.1725467,27.5225381
47.1724744,27.517439
47.1726139,27.5120123
47.1693414,27.5105767
47.1675796,27.5142044
47.1691767,27.5141311
47.1700288,27.5120395
47.17122,27.5092678
47.1730192,27.5124311
47.1740053,27.5059581
47.1752559,27.498455
47.1767118,27.4915868
47.1774145,27.4883895
47.1803997,27.4750647
47.1816237,27.4694411
47.1811898,27.4689675
47.1808569,27.4732686
47.1774654,27.488251
47.1764141,27.4930985
47.1750496,27.4997035
47.1738579,27.5064146
47.1725934,27.5117327
47.1693314,27.5105453
47.1675495,27.5140984
47.1692659,27.514058
47.1693753,27.5120813
47.1725533,27.5106238
47.1724007,27.5183183
47.172559,27.5229811
47.1729322,27.5331651
47.173541,27.538043
47.174568,27.5413818
47.1748612,27.5435167
47.1749262,27.545353
47.1746426,27.5491658
47.1742969,27.5525112
47.173554,27.5589444
47.1735335,27.5593873
47.1723959,27.5634001
47.1711889,27.5700166
47.170615,27.5728954
47.1680358,27.5804734
47.1678419,27.581004
47.1668287,27.5849338
47.166014,27.5881818
47.1656493,27.5897891
47.1646659,27.5911553
47.1647662,27.5920436
47.166566,27.5934649
47.1661862,27.5950639
47.1637233,27.596826
47.1624731,27.5978429
47.1599515,27.6000994
47.1592461,27.6025094
47.1596506,27.6043622
47.1602319,27.609328
47.1601032,27.6137971
47.1594707,27.617702
47.1568037,27.6231676
47.1562481,27.6237676
47.1562878,27.6238686
47.1562833,27.6238426
47.1563257,27.6238699
47.1563241,27.6238771
47.1563409,27.6238515
47.1563363,27.6238417
47.1563456,27.6238465
47.1560685,27.6243069
47.158841,27.6203489
47.159773,27.6152853
47.1599789,27.6140218
47.1613943,27.6089102
47.1615204,27.6085039
47.1604273,27.6116816
47.1601039,27.610505
47.1594763,27.6038946
47.1589374,27.601252
47.1613284,27.5985907
47.1623175,27.5977365
47.1637949,27.5967033
47.1647765,27.5959532
47.1652989,27.5954611
47.1661621,27.594623
47.1667746,27.5942353
47.16536,27.5925669
47.1651511,27.5916092
47.165712,27.5896994
47.1662319,27.5879606
47.1672019,27.5838363
47.1677679,27.581277
47.1685846,27.5793535
47.1698424,27.5758856
47.1708904,27.5711193
47.1724246,27.5648786
47.172228,27.5638831
47.1733071,27.5608414
47.1738929,27.5570421
47.1742952,27.5522861
47.1744992,27.5502724
47.174679,27.547153
47.1747242,27.5452516
47.1748228,27.5439114
47.1748134,27.5430201
47.1735217,27.5375181
47.1730204,27.5333678
47.1725908,27.5270084
47.1724885,27.5190912
47.1729415,27.5129136
47.1709724,27.5091537
47.1674605,27.512538
47.167574,27.5141943
47.1700249,27.5131071
47.1694111,27.5110808
47.1726064,27.511668
47.1737537,27.5068318
47.1747419,27.5009962
47.1759778,27.4949403
47.177405,27.4885103
47.1806267,27.474533
47.1816383,27.4695203
47.1812005,27.4688976
47.1812321,27.4689219
47.1812309,27.468914
47.1813663,27.4691485
47.1812044,27.4689175
47.1812178,27.4689781
47.1804172,27.4750142
47.1772606,27.4891225
47.1761433,27.4942771
47.1747788,27.500953
47.1743839,27.503304
47.1741401,27.5049071
47.1736681,27.5075808
47.1732924,27.5106379
47.1698271,27.5095486
47.1675524,27.5124901
47.1682735,27.514178
47.1700584,27.5126513
47.169591,27.5097033
47.1728004,27.5122505
47.1724069,27.5196161
47.1725474,27.5276495
47.1729599,27.5333407
47.1735815,27.5387041
47.1735627,27.5388255
47.1748893,27.5442762
47.174542,27.5496175
47.1742834,27.5534188
47.1735859,27.5593436
47.1734045,27.5601056
47.1729895,27.5617177
47.1723798,27.5635799
47.1709961,27.5709898
47.1701386,27.574585
47.1678626,27.5809189
47.1678527,27.5812693
47.1661494,27.5883596
47.1661594,27.5885791
47.1644357,27.5913033
47.1644762,27.591814
47.1648032,27.5921033
47.1650976,27.5923949
47.1654812,27.592717
47.1659503,27.5930033
47.1661297,27.5929809
47.1669026,27.5939475
47.1665426,27.5947193
47.1642134,27.5964933
47.1605024,27.5994662
47.1589948,27.6010092
47.1600393,27.6071078
47.1601922,27.6106729
47.1600389,27.6137008
47.1591646,27.6191656
47.1562308,27.6237958
47.156209,27.6238406
47.1562057,27.6238346
47.1562212,27.6237989
47.156251,27.6238465
47.1562502,27.6237957
47.1562867,27.6238503
47.1562906,27.623848
47.1562675,27.6238518
47.156278,27.6238301
47.1562596,27.6238853
47.1562664,27.6238303
47.156287,27.623897
47.1562969,27.6238963
47.1561919,27.6240931
47.1588592,27.6204116
47.1597136,27.6157712
47.1599615,27.6144604
47.1610541,27.6097778
47.1614776,27.6085047
47.1615503,27.6082278
47.1603315,27.6118787
47.1600223,27.6082913
47.1594447,27.6037217
47.1593029,27.6030234
47.1591009,27.6020066
47.1590245,27.6009846
47.1619943,27.5979237
47.1647073,27.5959041
47.1658703,27.5950688
47.1662788,27.5947788
47.166731,27.5943683
47.1649572,27.5922408
47.1651314,27.5916413
47.1652739,27.591206
47.1658138,27.5893579
47.1671538,27.5837971
47.167883,27.5808661
47.1693769,27.5768356
47.1708977,27.5710807
47.1719172,27.5674122
47.1729279,27.5618305
47.173752,27.5576929
47.1742594,27.5522775
47.1744856,27.5502439
47.1748307,27.5439543
47.1747802,27.5426028
47.1734407,27.5367953
47.1730732,27.5332989
47.1726516,27.5283781
47.1725451,27.5208847
47.1725136,27.5166729
47.172932,27.5129633
47.1725206,27.5098327
47.1691682,27.5120468
47.1675036,27.51415
47.1693992,27.5140441
47.1696088,27.5120516
47.171924,27.5094856
47.1732504,27.5106669
47.174028,27.5054828
47.1752771,27.4983668
47.1772941,27.4891037
47.1792458,27.4800921
47.1808478,27.4730321
47.1811098,27.468899
47.1808401,27.4730315
47.1776638,27.4872899
47.1761829,27.4942132
47.1740916,27.5050885
47.1726597,27.5119206
47.169363,27.5104494
47.1675319,27.5141531
47.169144,27.5141866
